Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4819154739379883
1.0, 1.4819154739379883
2.0, 1.4819154739379883
3.0, 1.4819154739379883
4.0, 1.4819154739379883
5.0, 1.4819154739379883
6.0, 1.4819154739379883
7.0, 1.4819154739379883
8.0, 1.4819154739379883
9.0, 1.4819154739379883
10.0, 1.4819154739379883
11.0, 1.4819154739379883
12.0, 1.4819154739379883
13.0, 1.4819154739379883
14.0, 1.4819154739379883
15.0, 1.4819154739379883
16.0, 1.4819154739379883
17.0, 1.4819154739379883
18.0, 1.4819154739379883
19.0, 1.4819154739379883
20.0, 1.4819154739379883
21.0, 1.4819154739379883
22.0, 1.4819154739379883
23.0, 1.4819154739379883
24.0, 1.4819154739379883
25.0, 1.4819154739379883
26.0, 1.4819154739379883
27.0, 1.4819154739379883
28.0, 1.4819154739379883
29.0, 1.4819154739379883
30.0, 1.4819154739379883
31.0, 1.4819154739379883
32.0, 1.4819154739379883
33.0, 1.4819154739379883
34.0, 1.4819154739379883
35.0, 1.4819154739379883
36.0, 1.4819154739379883
37.0, 1.4819154739379883
38.0, 1.4819154739379883
39.0, 1.4819154739379883
40.0, 1.4819154739379883
41.0, 1.4819154739379883
42.0, 1.4819154739379883
43.0, 1.4819154739379883
44.0, 1.4819154739379883
45.0, 1.4819154739379883
46.0, 1.4819154739379883
47.0, 1.4819154739379883
48.0, 1.4819154739379883
49.0, 1.4819154739379883
50.0, 1.4819154739379883
51.0, 1.4819154739379883
52.0, 1.4819154739379883
53.0, 1.4819154739379883
54.0, 1.4819154739379883
55.0, 1.4819154739379883
56.0, 1.4819154739379883
57.0, 1.4819154739379883
58.0, 1.4819154739379883
59.0, 1.4819154739379883
60.0, 1.4819154739379883
61.0, 1.4819154739379883
62.0, 1.4819154739379883
63.0, 1.4819154739379883
64.0, 1.4819154739379883
65.0, 1.4819154739379883
66.0, 1.4819154739379883
67.0, 1.4819154739379883
68.0, 1.4819154739379883
69.0, 1.4819154739379883
70.0, 1.4819154739379883
71.0, 1.4819154739379883
72.0, 1.4819154739379883
73.0, 1.4819154739379883
74.0, 1.4819154739379883
75.0, 1.4819154739379883
76.0, 1.4819154739379883
77.0, 1.4819154739379883
78.0, 1.4819154739379883
79.0, 1.4819154739379883
80.0, 1.4819154739379883
81.0, 1.4819154739379883
82.0, 1.4819154739379883
83.0, 1.4819154739379883
84.0, 1.4819154739379883
85.0, 1.4819154739379883
86.0, 1.4819154739379883
87.0, 1.4819154739379883
88.0, 1.4819154739379883
89.0, 1.4819154739379883
90.0, 1.4819154739379883
91.0, 1.4819154739379883
92.0, 1.4819154739379883
93.0, 1.4819154739379883
94.0, 1.4819154739379883
95.0, 1.4819154739379883
96.0, 1.4819154739379883
97.0, 1.4819154739379883
98.0, 1.4819154739379883
99.0, 1.4819154739379883
100.0, 1.4819154739379883
