Time(Seconds), Inputs 
0.0, 0.2594941258430481 
1.0, 0.31859204173088074 
2.0, 0.3506849408149719 
3.0, 0.3765861690044403 
4.0, 0.3964487314224243 
5.0, 0.41381558775901794 
6.0, 0.431183397769928 
7.0, 0.4455706477165222 
8.0, 0.45975324511528015 
9.0, 0.4739348292350769 
10.0, 0.48797038197517395 
11.0, 0.5019980072975159 
12.0, 0.5160245895385742 
13.0, 0.5257909297943115 
14.0, 0.5367902517318726 
15.0, 0.5496832728385925 
16.0, 0.561980128288269 
17.0, 0.5722571611404419 
18.0, 0.5825341939926147 
19.0, 0.5928112268447876 
20.0, 0.6029809713363647 
21.0, 0.6121611595153809 
22.0, 0.621341347694397 
23.0, 0.6305215358734131 
24.0, 0.6397026777267456 
25.0, 0.6501148343086243 
26.0, 0.65862637758255 
27.0, 0.6671369075775146 
28.0, 0.6756484508514404 
29.0, 0.6841590404510498 
30.0, 0.6917266845703125 
31.0, 0.6988284587860107 
32.0, 0.7059301733970642 
33.0, 0.7130318880081177 
34.0, 0.7201336026191711 
35.0, 0.7271121144294739 
36.0, 0.7333554625511169 
37.0, 0.7397090792655945 
38.0, 0.7460626363754272 
39.0, 0.7524152398109436 
40.0, 0.7587688565254211 
41.0, 0.7651224732398987 
42.0, 0.7714760899543762 
43.0, 0.7768341302871704 
44.0, 0.782128632068634 
45.0, 0.7874221801757812 
46.0, 0.7930683493614197 
47.0, 0.7990652918815613 
48.0, 0.8050612211227417 
49.0, 0.8110571503639221 
50.0, 0.816193699836731 
51.0, 0.8203098773956299 
52.0, 0.8244250416755676 
53.0, 0.8285412192344666 
54.0, 0.8326573967933655 
55.0, 0.8367725610733032 
56.0, 0.8408887982368469 
57.0, 0.846057116985321 
58.0, 0.8514440059661865 
59.0, 0.8568100333213806 
60.0, 0.8606798052787781 
61.0, 0.8645495772361755 
62.0, 0.8684194087982178 
63.0, 0.872288167476654 
64.0, 0.8761579394340515 
65.0, 0.880027711391449 
66.0, 0.8838975429534912 
67.0, 0.8878875374794006 
68.0, 0.8924359083175659 
69.0, 0.89698326587677 
70.0, 0.9007497429847717 
71.0, 0.9037719964981079 
72.0, 0.9067943096160889 
73.0, 0.9098166227340698 
74.0, 0.9128389358520508 
75.0, 0.9158612489700317 
76.0, 0.9188845753669739 
77.0, 0.9219068288803101 
78.0, 0.925081193447113 
79.0, 0.9284144639968872 
80.0, 0.9317487478256226 
81.0, 0.9350829720497131 
82.0, 0.9384172558784485 
83.0, 0.9417197704315186 
84.0, 0.9440605044364929 
85.0, 0.9464012384414673 
86.0, 0.9487419724464417 
87.0, 0.9510827660560608 
88.0, 0.9534235000610352 
89.0, 0.9560742378234863 
90.0, 0.9587795734405518 
91.0, 0.9614859819412231 
92.0, 0.9641913175582886 
93.0, 0.9668976664543152 
94.0, 0.9696030616760254 
95.0, 0.972309410572052 
96.0, 0.9750148057937622 
97.0, 0.9777202010154724 
98.0, 0.980426549911499 
99.0, 0.9840916395187378 
100.0, 0.1977610192514872 
