Time(Seconds), Inputs 
0.0, 0.266055166721344
1.0, 0.3242153227329254
2.0, 0.35505521297454834
3.0, 0.37813544273376465
4.0, 0.3997698724269867
5.0, 0.4178886413574219
6.0, 0.43600642681121826
7.0, 0.4537207782268524
8.0, 0.46745944023132324
9.0, 0.4811275005340576
10.0, 0.4950728416442871
11.0, 0.5090171694755554
12.0, 0.5229555368423462
13.0, 0.533389151096344
14.0, 0.5438218116760254
15.0, 0.554255485534668
16.0, 0.5646891593933105
17.0, 0.5755460858345032
18.0, 0.5864507555961609
19.0, 0.5973554253578186
20.0, 0.6064754128456116
21.0, 0.6150826811790466
22.0, 0.6240894198417664
23.0, 0.6330961585044861
24.0, 0.6421028971672058
25.0, 0.6511105895042419
26.0, 0.6592567563056946
27.0, 0.6673761606216431
28.0, 0.675496518611908
29.0, 0.6836158633232117
30.0, 0.6917362213134766
31.0, 0.6988301277160645
32.0, 0.7055076956748962
33.0, 0.7124833464622498
34.0, 0.7194599509239197
35.0, 0.7264366149902344
36.0, 0.7334122061729431
37.0, 0.740124523639679
38.0, 0.7465576529502869
39.0, 0.7529897093772888
40.0, 0.7594228386878967
41.0, 0.7658549547195435
42.0, 0.7722870111465454
43.0, 0.7787201404571533
44.0, 0.783054530620575
45.0, 0.7880458235740662
46.0, 0.7936114072799683
47.0, 0.7991780042648315
48.0, 0.8047446012496948
49.0, 0.8103112578392029
50.0, 0.815876841545105
51.0, 0.8214434385299683
52.0, 0.8264774084091187
53.0, 0.8313673138618469
54.0, 0.8362572193145752
55.0, 0.8411471247673035
56.0, 0.8460360765457153
57.0, 0.850872278213501
58.0, 0.855419397354126
59.0, 0.8599664568901062
60.0, 0.8645135760307312
61.0, 0.8685250282287598
62.0, 0.8723993897438049
63.0, 0.8762737512588501
64.0, 0.8801481127738953
65.0, 0.8840224742889404
66.0, 0.8878968358039856
67.0, 0.8917711973190308
68.0, 0.8956456184387207
69.0, 0.8995199799537659
70.0, 0.9048788547515869
71.0, 0.9103490710258484
72.0, 0.9135825037956238
73.0, 0.9168149828910828
74.0, 0.920047402381897
75.0, 0.923279881477356
76.0, 0.9265133142471313
77.0, 0.9297457337379456
78.0, 0.9329782128334045
79.0, 0.9362116456031799
80.0, 0.9394440650939941
81.0, 0.9426765441894531
82.0, 0.945767879486084
83.0, 0.9485203623771667
84.0, 0.9512718915939331
85.0, 0.9540700912475586
86.0, 0.9569100141525269
87.0, 0.9597489833831787
88.0, 0.962588906288147
89.0, 0.9654288291931152
90.0, 0.9682677984237671
91.0, 0.9711077213287354
92.0, 0.9739476442337036
93.0, 0.9767876267433167
94.0, 0.9796265363693237
95.0, 0.9827377796173096
96.0, 0.9859066009521484
97.0, 0.9890754818916321
98.0, 0.992244303226471
99.0, 0.9954121708869934
100.0, 0.1303537871745718
