Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4939316511154175
1.0, 1.4939316511154175
2.0, 1.4939316511154175
3.0, 1.4939316511154175
4.0, 1.4939316511154175
5.0, 1.4939316511154175
6.0, 1.4939316511154175
7.0, 1.4939316511154175
8.0, 1.4939316511154175
9.0, 1.4939316511154175
10.0, 1.4939316511154175
11.0, 1.4939316511154175
12.0, 1.4939316511154175
13.0, 1.4939316511154175
14.0, 1.4939316511154175
15.0, 1.4939316511154175
16.0, 1.4939316511154175
17.0, 1.4939316511154175
18.0, 1.4939316511154175
19.0, 1.4939316511154175
20.0, 1.4939316511154175
21.0, 1.4939316511154175
22.0, 1.4939316511154175
23.0, 1.4939316511154175
24.0, 1.4939316511154175
25.0, 1.4939316511154175
26.0, 1.4939316511154175
27.0, 1.4939316511154175
28.0, 1.4939316511154175
29.0, 1.4939316511154175
30.0, 1.4939316511154175
31.0, 1.4939316511154175
32.0, 1.4939316511154175
33.0, 1.4939316511154175
34.0, 1.4939316511154175
35.0, 1.4939316511154175
36.0, 1.4939316511154175
37.0, 1.4939316511154175
38.0, 1.4939316511154175
39.0, 1.4939316511154175
40.0, 1.4939316511154175
41.0, 1.4939316511154175
42.0, 1.4939316511154175
43.0, 1.4939316511154175
44.0, 1.4939316511154175
45.0, 1.4939316511154175
46.0, 1.4939316511154175
47.0, 1.4939316511154175
48.0, 1.4939316511154175
49.0, 1.4939316511154175
50.0, 1.4939316511154175
51.0, 1.4939316511154175
52.0, 1.4939316511154175
53.0, 1.4939316511154175
54.0, 1.4939316511154175
55.0, 1.4939316511154175
56.0, 1.4939316511154175
57.0, 1.4939316511154175
58.0, 1.4939316511154175
59.0, 1.4939316511154175
60.0, 1.4939316511154175
61.0, 1.4939316511154175
62.0, 1.4939316511154175
63.0, 1.4939316511154175
64.0, 1.4939316511154175
65.0, 1.4939316511154175
66.0, 1.4939316511154175
67.0, 1.4939316511154175
68.0, 1.4939316511154175
69.0, 1.4939316511154175
70.0, 1.4939316511154175
71.0, 1.4939316511154175
72.0, 1.4939316511154175
73.0, 1.4939316511154175
74.0, 1.4939316511154175
75.0, 1.4939316511154175
76.0, 1.4939316511154175
77.0, 1.4939316511154175
78.0, 1.4939316511154175
79.0, 1.4939316511154175
80.0, 1.4939316511154175
81.0, 1.4939316511154175
82.0, 1.4939316511154175
83.0, 1.4939316511154175
84.0, 1.4939316511154175
85.0, 1.4939316511154175
86.0, 1.4939316511154175
87.0, 1.4939316511154175
88.0, 1.4939316511154175
89.0, 1.4939316511154175
90.0, 1.4939316511154175
91.0, 1.4939316511154175
92.0, 1.4939316511154175
93.0, 1.4939316511154175
94.0, 1.4939316511154175
95.0, 1.4939316511154175
96.0, 1.4939316511154175
97.0, 1.4939316511154175
98.0, 1.4939316511154175
99.0, 1.4939316511154175
100.0, 1.4939316511154175
