Time(Seconds), Inputs 
0.0, 0.162387877702713 
1.0, 0.23646022379398346 
2.0, 0.28156232833862305 
3.0, 0.3183099031448364 
4.0, 0.3494519591331482 
5.0, 0.37846294045448303 
6.0, 0.40492749214172363 
7.0, 0.4296454191207886 
8.0, 0.4524289667606354 
9.0, 0.47307246923446655 
10.0, 0.4935351312160492 
11.0, 0.5127509236335754 
12.0, 0.5303671360015869 
13.0, 0.5481512546539307 
14.0, 0.5651971697807312 
15.0, 0.5796261429786682 
16.0, 0.5936328768730164 
17.0, 0.60690838098526 
18.0, 0.6211943030357361 
19.0, 0.6359471678733826 
20.0, 0.6462490558624268 
21.0, 0.656550943851471 
22.0, 0.6668527722358704 
23.0, 0.676171064376831 
24.0, 0.6844848990440369 
25.0, 0.6927977204322815 
26.0, 0.7011115550994873 
27.0, 0.7093498706817627 
28.0, 0.7173656225204468 
29.0, 0.7244336009025574 
30.0, 0.7315015196800232 
31.0, 0.7384025454521179 
32.0, 0.7450194358825684 
33.0, 0.7516353726387024 
34.0, 0.7582512497901917 
35.0, 0.763726532459259 
36.0, 0.7687011361122131 
37.0, 0.7736757397651672 
38.0, 0.7786503434181213 
39.0, 0.7836239337921143 
40.0, 0.7882875204086304 
41.0, 0.7928825616836548 
42.0, 0.7974786162376404 
43.0, 0.8020965456962585 
44.0, 0.8061719536781311 
45.0, 0.8097178936004639 
46.0, 0.8132637739181519 
47.0, 0.8168096542358398 
48.0, 0.8204548954963684 
49.0, 0.8243793249130249 
50.0, 0.828302800655365 
51.0, 0.8322262167930603 
52.0, 0.8361585736274719 
53.0, 0.8408301472663879 
54.0, 0.8443571925163269 
55.0, 0.8460749983787537 
56.0, 0.8477917909622192 
57.0, 0.85137939453125 
58.0, 0.8556357026100159 
59.0, 0.8598909378051758 
60.0, 0.8641472458839417 
61.0, 0.8680785894393921 
62.0, 0.8716264963150024 
63.0, 0.875174343585968 
64.0, 0.8787222504615784 
65.0, 0.8826496601104736 
66.0, 0.8880454897880554 
67.0, 0.8913638591766357 
68.0, 0.8946832418441772 
69.0, 0.8980016112327576 
70.0, 0.9008848071098328 
71.0, 0.9037233591079712 
72.0, 0.9065608382225037 
73.0, 0.9093983769416809 
74.0, 0.9126799702644348 
75.0, 0.9162258505821228 
76.0, 0.9197717905044556 
77.0, 0.9233176708221436 
78.0, 0.9272023439407349 
79.0, 0.9312956929206848 
80.0, 0.934563398361206 
81.0, 0.9378311038017273 
82.0, 0.9410600662231445 
83.0, 0.943901538848877 
84.0, 0.946742057800293 
85.0, 0.9495835304260254 
86.0, 0.9524250030517578 
87.0, 0.9558447003364563 
88.0, 0.9593955874443054 
89.0, 0.9629454612731934 
90.0, 0.9664962887763977 
91.0, 0.9727515578269958 
92.0, 0.9747644066810608 
93.0, 0.9767773151397705 
94.0, 0.9787902235984802 
95.0, 0.9811239838600159 
96.0, 0.9843211770057678 
97.0, 0.987518310546875 
98.0, 0.990715503692627 
99.0, 0.9939126372337341 
100.0, 0.49317404690021677 
