Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.336504578590393
1.0, 1.336504578590393
2.0, 1.336504578590393
3.0, 1.336504578590393
4.0, 1.336504578590393
5.0, 1.336504578590393
6.0, 1.336504578590393
7.0, 1.336504578590393
8.0, 1.336504578590393
9.0, 1.336504578590393
10.0, 1.336504578590393
11.0, 1.336504578590393
12.0, 1.336504578590393
13.0, 1.336504578590393
14.0, 1.336504578590393
15.0, 1.336504578590393
16.0, 1.336504578590393
17.0, 1.336504578590393
18.0, 1.336504578590393
19.0, 1.336504578590393
20.0, 1.336504578590393
21.0, 1.336504578590393
22.0, 1.336504578590393
23.0, 1.336504578590393
24.0, 1.336504578590393
25.0, 1.336504578590393
26.0, 1.336504578590393
27.0, 1.336504578590393
28.0, 1.336504578590393
29.0, 1.336504578590393
30.0, 1.336504578590393
31.0, 1.336504578590393
32.0, 1.336504578590393
33.0, 1.336504578590393
34.0, 1.336504578590393
35.0, 1.336504578590393
36.0, 1.336504578590393
37.0, 1.336504578590393
38.0, 1.336504578590393
39.0, 1.336504578590393
40.0, 1.336504578590393
41.0, 1.336504578590393
42.0, 1.336504578590393
43.0, 1.336504578590393
44.0, 1.336504578590393
45.0, 1.336504578590393
46.0, 1.336504578590393
47.0, 1.336504578590393
48.0, 1.336504578590393
49.0, 1.336504578590393
50.0, 1.336504578590393
51.0, 1.336504578590393
52.0, 1.336504578590393
53.0, 1.336504578590393
54.0, 1.336504578590393
55.0, 1.336504578590393
56.0, 1.336504578590393
57.0, 1.336504578590393
58.0, 1.336504578590393
59.0, 1.336504578590393
60.0, 1.336504578590393
61.0, 1.336504578590393
62.0, 1.336504578590393
63.0, 1.336504578590393
64.0, 1.336504578590393
65.0, 1.336504578590393
66.0, 1.336504578590393
67.0, 1.336504578590393
68.0, 1.336504578590393
69.0, 1.336504578590393
70.0, 1.336504578590393
71.0, 1.336504578590393
72.0, 1.336504578590393
73.0, 1.336504578590393
74.0, 1.336504578590393
75.0, 1.336504578590393
76.0, 1.336504578590393
77.0, 1.336504578590393
78.0, 1.336504578590393
79.0, 1.336504578590393
80.0, 1.336504578590393
81.0, 1.336504578590393
82.0, 1.336504578590393
83.0, 1.336504578590393
84.0, 1.336504578590393
85.0, 1.336504578590393
86.0, 1.336504578590393
87.0, 1.336504578590393
88.0, 1.336504578590393
89.0, 1.336504578590393
90.0, 1.336504578590393
91.0, 1.336504578590393
92.0, 1.336504578590393
93.0, 1.336504578590393
94.0, 1.336504578590393
95.0, 1.336504578590393
96.0, 1.336504578590393
97.0, 1.336504578590393
98.0, 1.336504578590393
99.0, 1.336504578590393
100.0, 1.336504578590393
