Time(Seconds), Inputs 
0.0, 0.2633553147315979
1.0, 0.32845833897590637
2.0, 0.35646921396255493
3.0, 0.37859153747558594
4.0, 0.3988000452518463
5.0, 0.4150497019290924
6.0, 0.4312993586063385
7.0, 0.4450618624687195
8.0, 0.45784854888916016
9.0, 0.47063422203063965
10.0, 0.48313573002815247
11.0, 0.49521392583847046
12.0, 0.5072931051254272
13.0, 0.519372284412384
14.0, 0.530659556388855
15.0, 0.5418543219566345
16.0, 0.5530491471290588
17.0, 0.5623897910118103
18.0, 0.5711609721183777
19.0, 0.579901397228241
20.0, 0.5886428356170654
21.0, 0.5973842144012451
22.0, 0.606087863445282
23.0, 0.6143821477890015
24.0, 0.6226773858070374
25.0, 0.6309726238250732
26.0, 0.6392669081687927
27.0, 0.6475621461868286
28.0, 0.6548190116882324
29.0, 0.6620500087738037
30.0, 0.6692820191383362
31.0, 0.6765140295028687
32.0, 0.6842051148414612
33.0, 0.692018449306488
34.0, 0.6983084678649902
35.0, 0.7045984864234924
36.0, 0.7108884453773499
37.0, 0.717178463935852
38.0, 0.7234684824943542
39.0, 0.7297584414482117
40.0, 0.7361647486686707
41.0, 0.7426614165306091
42.0, 0.7491580843925476
43.0, 0.7556548118591309
44.0, 0.7621514797210693
45.0, 0.7686481475830078
46.0, 0.7751448750495911
47.0, 0.7788780927658081
48.0, 0.7837690114974976
49.0, 0.7890494465827942
50.0, 0.7943288683891296
51.0, 0.7996093034744263
52.0, 0.8048887252807617
53.0, 0.8101691603660583
54.0, 0.8154485821723938
55.0, 0.8205898404121399
56.0, 0.8254976868629456
57.0, 0.8304044604301453
58.0, 0.835311233997345
59.0, 0.8402180671691895
60.0, 0.8451248407363892
61.0, 0.8500316739082336
62.0, 0.8549384474754333
63.0, 0.859619677066803
64.0, 0.8638050556182861
65.0, 0.8679447174072266
66.0, 0.8720844388008118
67.0, 0.8762251138687134
68.0, 0.8803647756576538
69.0, 0.8845044374465942
70.0, 0.8886451125144958
71.0, 0.8927847743034363
72.0, 0.8969244360923767
73.0, 0.9010641574859619
74.0, 0.9048570394515991
75.0, 0.9081421494483948
76.0, 0.9114282131195068
77.0, 0.9147143363952637
78.0, 0.9180004596710205
79.0, 0.9216025471687317
80.0, 0.9252821207046509
81.0, 0.9289617538452148
82.0, 0.9326423406600952
83.0, 0.9363219141960144
84.0, 0.9400015473365784
85.0, 0.9436811208724976
86.0, 0.9470864534378052
87.0, 0.950077474117279
88.0, 0.9530694484710693
89.0, 0.9560604095458984
90.0, 0.9590513706207275
91.0, 0.9620423913002014
92.0, 0.9650343656539917
93.0, 0.9680253267288208
94.0, 0.9711484909057617
95.0, 0.974571704864502
96.0, 0.9779959321022034
97.0, 0.9814201593399048
98.0, 0.984843373298645
99.0, 0.9882676005363464
100.0, 0.1626232565233101
