Time(Seconds), Inputs 
0.0, 0.1091676652431488 
1.0, 0.2092435657978058 
2.0, 0.2627539038658142 
3.0, 0.30680981278419495 
4.0, 0.3438991606235504 
5.0, 0.3782205283641815 
6.0, 0.4088360369205475 
7.0, 0.43580031394958496 
8.0, 0.4595605134963989 
9.0, 0.4824046492576599 
10.0, 0.5001192092895508 
11.0, 0.5196092128753662 
12.0, 0.5386829376220703 
13.0, 0.5535550117492676 
14.0, 0.5702095031738281 
15.0, 0.5836241245269775 
16.0, 0.5937759280204773 
17.0, 0.6053704023361206 
18.0, 0.6169648766517639 
19.0, 0.6263030171394348 
20.0, 0.6357802748680115 
21.0, 0.6452574729919434 
22.0, 0.6548211574554443 
23.0, 0.6641921401023865 
24.0, 0.6704036593437195 
25.0, 0.6770056486129761 
26.0, 0.6838440895080566 
27.0, 0.6906825304031372 
28.0, 0.6976272463798523 
29.0, 0.7046058177947998 
30.0, 0.7073041796684265 
31.0, 0.71260666847229 
32.0, 0.718398928642273 
33.0, 0.7241782546043396 
34.0, 0.7289124131202698 
35.0, 0.7336465716362 
36.0, 0.7385595440864563 
37.0, 0.7445693612098694 
38.0, 0.7493293881416321 
39.0, 0.752312958240509 
40.0, 0.755997896194458 
41.0, 0.7596839070320129 
42.0, 0.7637901306152344 
43.0, 0.7685272693634033 
44.0, 0.7732644081115723 
45.0, 0.7777193784713745 
46.0, 0.7819249629974365 
47.0, 0.7861305475234985 
48.0, 0.7913952469825745 
49.0, 0.794455349445343 
50.0, 0.797516405582428 
51.0, 0.8019037842750549 
52.0, 0.8066409230232239 
53.0, 0.8113780617713928 
54.0, 0.8146576881408691 
55.0, 0.8178121447563171 
56.0, 0.8210639357566833 
57.0, 0.8263077735900879 
58.0, 0.8315516114234924 
59.0, 0.8324467539787292 
60.0, 0.8382281064987183 
61.0, 0.8440094590187073 
62.0, 0.8491489291191101 
63.0, 0.8528398871421814 
64.0, 0.8565308451652527 
65.0, 0.8604493141174316 
66.0, 0.8646538853645325 
67.0, 0.8688595294952393 
68.0, 0.8732558488845825 
69.0, 0.8765920996665955 
70.0, 0.879015326499939 
71.0, 0.8830609917640686 
72.0, 0.8878030776977539 
73.0, 0.8925451636314392 
74.0, 0.8964030146598816 
75.0, 0.9000820517539978 
76.0, 0.903761088848114 
77.0, 0.9085836410522461 
78.0, 0.9134579300880432 
79.0, 0.9164424538612366 
80.0, 0.9211815595626831 
81.0, 0.9259216785430908 
82.0, 0.9303070902824402 
83.0, 0.9334595799446106 
84.0, 0.9366120100021362 
85.0, 0.9397674798965454 
86.0, 0.9429288506507874 
87.0, 0.9460892677307129 
88.0, 0.9507310390472412 
89.0, 0.9569823145866394 
90.0, 0.9619976282119751 
91.0, 0.9650944471359253 
92.0, 0.9687784314155579 
93.0, 0.9724624156951904 
94.0, 0.9769293069839478 
95.0, 0.9816734194755554 
96.0, 0.9864165186882019 
97.0, 0.9902346134185791 
98.0, 0.9939156174659729 
99.0, 0.9975976347923279 
100.0, 0.7344350810555317 
