Time(Seconds), Inputs 
0.0, 0.31536856293678284
1.0, 0.3630553185939789
2.0, 0.38694143295288086
3.0, 0.4073655605316162
4.0, 0.42348209023475647
5.0, 0.43959760665893555
6.0, 0.4541361629962921
7.0, 0.468313992023468
8.0, 0.4824918210506439
9.0, 0.49411094188690186
10.0, 0.5051785707473755
11.0, 0.5162461996078491
12.0, 0.5273138284683228
13.0, 0.5367587804794312
14.0, 0.5461878180503845
15.0, 0.5556178092956543
16.0, 0.5650468468666077
17.0, 0.574786901473999
18.0, 0.5841344594955444
19.0, 0.5925748348236084
20.0, 0.6010151505470276
21.0, 0.6094554662704468
22.0, 0.6174953579902649
23.0, 0.6253384947776794
24.0, 0.6331806182861328
25.0, 0.6410237550735474
26.0, 0.6488668322563171
27.0, 0.6564605832099915
28.0, 0.6633567214012146
29.0, 0.6702528595924377
30.0, 0.6771480441093445
31.0, 0.6840441823005676
32.0, 0.6909403204917908
33.0, 0.6977589726448059
34.0, 0.7039744257926941
35.0, 0.7101889252662659
36.0, 0.716404378414154
37.0, 0.7226893901824951
38.0, 0.7292327880859375
39.0, 0.7357761859893799
40.0, 0.74192214012146
41.0, 0.7475553154945374
42.0, 0.7531874775886536
43.0, 0.758820652961731
44.0, 0.7644528150558472
45.0, 0.7700860500335693
46.0, 0.7757182121276855
47.0, 0.7813513875007629
48.0, 0.7867540121078491
49.0, 0.7921338081359863
50.0, 0.7975136041641235
51.0, 0.8028934001922607
52.0, 0.808273196220398
53.0, 0.8136539459228516
54.0, 0.8190337419509888
55.0, 0.8243529200553894
56.0, 0.8272415995597839
57.0, 0.8318353295326233
58.0, 0.8364718556404114
59.0, 0.8411073684692383
60.0, 0.84574294090271
61.0, 0.8503794074058533
62.0, 0.855014979839325
63.0, 0.8596504926681519
64.0, 0.8642860054969788
65.0, 0.8686830401420593
66.0, 0.8728207349777222
67.0, 0.876958429813385
68.0, 0.8810961246490479
69.0, 0.8852338194847107
70.0, 0.8893715143203735
71.0, 0.8935101628303528
72.0, 0.8976478576660156
73.0, 0.9017855525016785
74.0, 0.9059232473373413
75.0, 0.9098721146583557
76.0, 0.9136043787002563
77.0, 0.9174548983573914
78.0, 0.9213054180145264
79.0, 0.9251559376716614
80.0, 0.9290064573287964
81.0, 0.9328569769859314
82.0, 0.9367074966430664
83.0, 0.9405580163002014
84.0, 0.9444085359573364
85.0, 0.9482589960098267
86.0, 0.951998233795166
87.0, 0.9551283121109009
88.0, 0.9582594037055969
89.0, 0.961390495300293
90.0, 0.9645206332206726
91.0, 0.9676517248153687
92.0, 0.9707818031311035
93.0, 0.9739128947257996
94.0, 0.9770439863204956
95.0, 0.9802972674369812
96.0, 0.9837026596069336
97.0, 0.9871089458465576
98.0, 0.99051433801651
99.0, 0.9939196705818176
100.0, 0.07878694353348947
