Time(Seconds), Inputs 
0.0, 0.13052251935005188 
1.0, 0.21906159818172455 
2.0, 0.2682947814464569 
3.0, 0.30734434723854065 
4.0, 0.34434622526168823 
5.0, 0.37253257632255554 
6.0, 0.40409591794013977 
7.0, 0.4314129054546356 
8.0, 0.4567995071411133 
9.0, 0.4787614047527313 
10.0, 0.49958372116088867 
11.0, 0.5186097621917725 
12.0, 0.5342796444892883 
13.0, 0.5557328462600708 
14.0, 0.567947268486023 
15.0, 0.5801606774330139 
16.0, 0.5939050912857056 
17.0, 0.6070534586906433 
18.0, 0.618943989276886 
19.0, 0.6308344602584839 
20.0, 0.640733003616333 
21.0, 0.6488858461380005 
22.0, 0.6570377349853516 
23.0, 0.6652571558952332 
24.0, 0.6735163927078247 
25.0, 0.6817765235900879 
26.0, 0.687690019607544 
27.0, 0.6936054825782776 
28.0, 0.6995209455490112 
29.0, 0.7054363489151001 
30.0, 0.7128480672836304 
31.0, 0.7203044891357422 
32.0, 0.7268538475036621 
33.0, 0.730317234992981 
34.0, 0.7358044981956482 
35.0, 0.7412907481193542 
36.0, 0.7464848756790161 
37.0, 0.751032292842865 
38.0, 0.7555806636810303 
39.0, 0.7601289749145508 
40.0, 0.7658427953720093 
41.0, 0.7706971168518066 
42.0, 0.774167537689209 
43.0, 0.7777462005615234 
44.0, 0.7813845276832581 
45.0, 0.7850227952003479 
46.0, 0.7888041734695435 
47.0, 0.7929133772850037 
48.0, 0.7970216274261475 
49.0, 0.8011298179626465 
50.0, 0.8062355518341064 
51.0, 0.8113601803779602 
52.0, 0.8150948286056519 
53.0, 0.8181340098381042 
54.0, 0.8208642601966858 
55.0, 0.8235944509506226 
56.0, 0.826610803604126 
57.0, 0.8302679657936096 
58.0, 0.8339251279830933 
59.0, 0.8375833034515381 
60.0, 0.8447158336639404 
61.0, 0.8518860936164856 
62.0, 0.854313313961029 
63.0, 0.8567027449607849 
64.0, 0.8603420257568359 
65.0, 0.863981306552887 
66.0, 0.8677686452865601 
67.0, 0.871868908405304 
68.0, 0.8759691715240479 
69.0, 0.8800694942474365 
70.0, 0.8832576870918274 
71.0, 0.8864369988441467 
72.0, 0.8896162509918213 
73.0, 0.897417426109314 
74.0, 0.8994591236114502 
75.0, 0.9015008211135864 
76.0, 0.9043681621551514 
77.0, 0.9089204668998718 
78.0, 0.9134728312492371 
79.0, 0.9180251359939575 
80.0, 0.9212183356285095 
81.0, 0.924405574798584 
82.0, 0.9275938272476196 
83.0, 0.9321520924568176 
84.0, 0.9374068379402161 
85.0, 0.9400307536125183 
86.0, 0.9423158764839172 
87.0, 0.9468632340431213 
88.0, 0.9514105916023254 
89.0, 0.9559579491615295 
90.0, 0.9591551423072815 
91.0, 0.9623463749885559 
92.0, 0.9655375480651855 
93.0, 0.9690238237380981 
94.0, 0.9726571440696716 
95.0, 0.9762904644012451 
96.0, 0.9821870923042297 
97.0, 0.9840717911720276 
98.0, 0.9859575033187866 
99.0, 0.9878432154655457 
100.0, 0.6326142591307236 
