Time(Seconds), Inputs 
0.0, 0.16393381357192993 
1.0, 0.2406320422887802 
2.0, 0.2836586833000183 
3.0, 0.3205522894859314 
4.0, 0.35326313972473145 
5.0, 0.3823505938053131 
6.0, 0.4085051715373993 
7.0, 0.43332645297050476 
8.0, 0.4557085931301117 
9.0, 0.47719061374664307 
10.0, 0.4980616271495819 
11.0, 0.5178139209747314 
12.0, 0.5367237329483032 
13.0, 0.5544412732124329 
14.0, 0.5691126585006714 
15.0, 0.5852832794189453 
16.0, 0.6002706289291382 
17.0, 0.6138421893119812 
18.0, 0.6274137496948242 
19.0, 0.6401885151863098 
20.0, 0.6515097618103027 
21.0, 0.6628299951553345 
22.0, 0.6741502285003662 
23.0, 0.6843646764755249 
24.0, 0.6933054327964783 
25.0, 0.7022044062614441 
26.0, 0.7111024856567383 
27.0, 0.7200014591217041 
28.0, 0.726453423500061 
29.0, 0.7329759001731873 
30.0, 0.7394984364509583 
31.0, 0.7460199594497681 
32.0, 0.7525424361228943 
33.0, 0.7601061463356018 
34.0, 0.7665094137191772 
35.0, 0.7707865834236145 
36.0, 0.7750647068023682 
37.0, 0.7796021103858948 
38.0, 0.7844107747077942 
39.0, 0.7892184257507324 
40.0, 0.7940270900726318 
41.0, 0.7988805174827576 
42.0, 0.8054010272026062 
43.0, 0.8100725412368774 
44.0, 0.8135876655578613 
45.0, 0.8171037435531616 
46.0, 0.8209596276283264 
47.0, 0.8250777721405029 
48.0, 0.8291969299316406 
49.0, 0.8333160877227783 
50.0, 0.837396502494812 
51.0, 0.8411113023757935 
52.0, 0.8448271155357361 
53.0, 0.8485419154167175 
54.0, 0.8524225950241089 
55.0, 0.8556704521179199 
56.0, 0.8584145903587341 
57.0, 0.8611596822738647 
58.0, 0.8639047741889954 
59.0, 0.8668287396430969 
60.0, 0.8706061244010925 
61.0, 0.8743835091590881 
62.0, 0.8781608939170837 
63.0, 0.8819392919540405 
64.0, 0.885715663433075 
65.0, 0.889491081237793 
66.0, 0.8932674527168274 
67.0, 0.8954125046730042 
68.0, 0.8977721333503723 
69.0, 0.9015495181083679 
70.0, 0.9053269028663635 
71.0, 0.9091042876243591 
72.0, 0.9128816723823547 
73.0, 0.9155820608139038 
74.0, 0.9179834127426147 
75.0, 0.9203837513923645 
76.0, 0.9227851033210754 
77.0, 0.9256464838981628 
78.0, 0.929527223110199 
79.0, 0.9334069490432739 
80.0, 0.9370591044425964 
81.0, 0.9394227266311646 
82.0, 0.9421101808547974 
83.0, 0.9448533654212952 
84.0, 0.9475964903831482 
85.0, 0.9503396153450012 
86.0, 0.9532158374786377 
87.0, 0.9563056826591492 
88.0, 0.9593966007232666 
89.0, 0.9624874591827393 
90.0, 0.9655783176422119 
91.0, 0.9694004058837891 
92.0, 0.9732900261878967 
93.0, 0.977178692817688 
94.0, 0.9802635908126831 
95.0, 0.9822943806648254 
96.0, 0.9846957325935364 
97.0, 0.9870980978012085 
98.0, 0.9894994497299194 
99.0, 0.9919017553329468 
100.0, 0.47209577625522164 
