Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.445896029472351
1.0, 1.445896029472351
2.0, 1.445896029472351
3.0, 1.445896029472351
4.0, 1.445896029472351
5.0, 1.445896029472351
6.0, 1.445896029472351
7.0, 1.445896029472351
8.0, 1.445896029472351
9.0, 1.445896029472351
10.0, 1.445896029472351
11.0, 1.445896029472351
12.0, 1.445896029472351
13.0, 1.445896029472351
14.0, 1.445896029472351
15.0, 1.445896029472351
16.0, 1.445896029472351
17.0, 1.445896029472351
18.0, 1.445896029472351
19.0, 1.445896029472351
20.0, 1.445896029472351
21.0, 1.445896029472351
22.0, 1.445896029472351
23.0, 1.445896029472351
24.0, 1.445896029472351
25.0, 1.445896029472351
26.0, 1.445896029472351
27.0, 1.445896029472351
28.0, 1.445896029472351
29.0, 1.445896029472351
30.0, 1.445896029472351
31.0, 1.445896029472351
32.0, 1.445896029472351
33.0, 1.445896029472351
34.0, 1.445896029472351
35.0, 1.445896029472351
36.0, 1.445896029472351
37.0, 1.445896029472351
38.0, 1.445896029472351
39.0, 1.445896029472351
40.0, 1.445896029472351
41.0, 1.445896029472351
42.0, 1.445896029472351
43.0, 1.445896029472351
44.0, 1.445896029472351
45.0, 1.445896029472351
46.0, 1.445896029472351
47.0, 1.445896029472351
48.0, 1.445896029472351
49.0, 1.445896029472351
50.0, 1.445896029472351
51.0, 1.445896029472351
52.0, 1.445896029472351
53.0, 1.445896029472351
54.0, 1.445896029472351
55.0, 1.445896029472351
56.0, 1.445896029472351
57.0, 1.445896029472351
58.0, 1.445896029472351
59.0, 1.445896029472351
60.0, 1.445896029472351
61.0, 1.445896029472351
62.0, 1.445896029472351
63.0, 1.445896029472351
64.0, 1.445896029472351
65.0, 1.445896029472351
66.0, 1.445896029472351
67.0, 1.445896029472351
68.0, 1.445896029472351
69.0, 1.445896029472351
70.0, 1.445896029472351
71.0, 1.445896029472351
72.0, 1.445896029472351
73.0, 1.445896029472351
74.0, 1.445896029472351
75.0, 1.445896029472351
76.0, 1.445896029472351
77.0, 1.445896029472351
78.0, 1.445896029472351
79.0, 1.445896029472351
80.0, 1.445896029472351
81.0, 1.445896029472351
82.0, 1.445896029472351
83.0, 1.445896029472351
84.0, 1.445896029472351
85.0, 1.445896029472351
86.0, 1.445896029472351
87.0, 1.445896029472351
88.0, 1.445896029472351
89.0, 1.445896029472351
90.0, 1.445896029472351
91.0, 1.445896029472351
92.0, 1.445896029472351
93.0, 1.445896029472351
94.0, 1.445896029472351
95.0, 1.445896029472351
96.0, 1.445896029472351
97.0, 1.445896029472351
98.0, 1.445896029472351
99.0, 1.445896029472351
100.0, 1.445896029472351
