Time(Seconds), Inputs 
0.0, 0.0260761808604002
1.0, 0.24133236706256866
2.0, 0.2852272391319275
3.0, 0.32183247804641724
4.0, 0.35406848788261414
5.0, 0.3828236162662506
6.0, 0.4088689982891083
7.0, 0.4338262975215912
8.0, 0.45622289180755615
9.0, 0.47812163829803467
10.0, 0.49943310022354126
11.0, 0.5196396112442017
12.0, 0.5370668172836304
13.0, 0.5543826818466187
14.0, 0.5703541040420532
15.0, 0.5862371325492859
16.0, 0.6009117960929871
17.0, 0.6143632531166077
18.0, 0.6278157234191895
19.0, 0.6408945322036743
20.0, 0.6518955826759338
21.0, 0.6625667214393616
22.0, 0.6732378602027893
23.0, 0.6828587055206299
24.0, 0.6905140280723572
25.0, 0.6985350251197815
26.0, 0.7065560221672058
27.0, 0.7145770192146301
28.0, 0.7225980162620544
29.0, 0.7296928763389587
30.0, 0.7358397841453552
31.0, 0.7419877052307129
32.0, 0.7481356263160706
33.0, 0.7542179226875305
34.0, 0.7602167725563049
35.0, 0.7660407423973083
36.0, 0.7709962129592896
37.0, 0.7759377956390381
38.0, 0.780379593372345
39.0, 0.7848203182220459
40.0, 0.789262056350708
41.0, 0.7937028408050537
42.0, 0.7985400557518005
43.0, 0.8036475777626038
44.0, 0.8082721829414368
45.0, 0.8112035393714905
46.0, 0.8143157362937927
47.0, 0.8184117078781128
48.0, 0.8225076794624329
49.0, 0.8266036510467529
50.0, 0.8306995630264282
51.0, 0.8340651988983154
52.0, 0.8371446132659912
53.0, 0.840224027633667
54.0, 0.8433034420013428
55.0, 0.8485391139984131
56.0, 0.8526400327682495
57.0, 0.8556817173957825
58.0, 0.8587234020233154
59.0, 0.8617660403251648
60.0, 0.865127682685852
61.0, 0.8685359954833984
62.0, 0.8719443082809448
63.0, 0.8753526210784912
64.0, 0.8784757852554321
65.0, 0.8812203407287598
66.0, 0.8839658498764038
67.0, 0.8867114186286926
68.0, 0.8899070620536804
69.0, 0.8949987292289734
70.0, 0.8977988958358765
71.0, 0.9005981087684631
72.0, 0.9033982753753662
73.0, 0.9065582156181335
74.0, 0.9099724888801575
75.0, 0.9133877754211426
76.0, 0.9168020486831665
77.0, 0.9202610850334167
78.0, 0.9239695072174072
79.0, 0.9276778697967529
80.0, 0.9313862919807434
81.0, 0.9345651268959045
82.0, 0.935526967048645
83.0, 0.9385974407196045
84.0, 0.941667914390564
85.0, 0.9447383880615234
86.0, 0.9478128552436829
87.0, 0.9508992433547974
88.0, 0.9539856314659119
89.0, 0.9570719599723816
90.0, 0.9601583480834961
91.0, 0.964175820350647
92.0, 0.9683482646942139
93.0, 0.9725207686424255
94.0, 0.9766932129859924
95.0, 0.9768710732460022
96.0, 0.9796186089515686
97.0, 0.982366144657135
98.0, 0.9851136803627014
99.0, 0.9878612160682678
100.0, 0.43577838937692953
