Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7235733270645142
1.0, 1.7235733270645142
2.0, 1.7235733270645142
3.0, 1.7235733270645142
4.0, 1.7235733270645142
5.0, 1.7235733270645142
6.0, 1.7235733270645142
7.0, 1.7235733270645142
8.0, 1.7235733270645142
9.0, 1.7235733270645142
10.0, 1.7235733270645142
11.0, 1.7235733270645142
12.0, 1.7235733270645142
13.0, 1.7235733270645142
14.0, 1.7235733270645142
15.0, 1.7235733270645142
16.0, 1.7235733270645142
17.0, 1.7235733270645142
18.0, 1.7235733270645142
19.0, 1.7235733270645142
20.0, 1.7235733270645142
21.0, 1.7235733270645142
22.0, 1.7235733270645142
23.0, 1.7235733270645142
24.0, 1.7235733270645142
25.0, 1.7235733270645142
26.0, 1.7235733270645142
27.0, 1.7235733270645142
28.0, 1.7235733270645142
29.0, 1.7235733270645142
30.0, 1.7235733270645142
31.0, 1.7235733270645142
32.0, 1.7235733270645142
33.0, 1.7235733270645142
34.0, 1.7235733270645142
35.0, 1.7235733270645142
36.0, 1.7235733270645142
37.0, 1.7235733270645142
38.0, 1.7235733270645142
39.0, 1.7235733270645142
40.0, 1.7235733270645142
41.0, 1.7235733270645142
42.0, 1.7235733270645142
43.0, 1.7235733270645142
44.0, 1.7235733270645142
45.0, 1.7235733270645142
46.0, 1.7235733270645142
47.0, 1.7235733270645142
48.0, 1.7235733270645142
49.0, 1.7235733270645142
50.0, 1.7235733270645142
51.0, 1.7235733270645142
52.0, 1.7235733270645142
53.0, 1.7235733270645142
54.0, 1.7235733270645142
55.0, 1.7235733270645142
56.0, 1.7235733270645142
57.0, 1.7235733270645142
58.0, 1.7235733270645142
59.0, 1.7235733270645142
60.0, 1.7235733270645142
61.0, 1.7235733270645142
62.0, 1.7235733270645142
63.0, 1.7235733270645142
64.0, 1.7235733270645142
65.0, 1.7235733270645142
66.0, 1.7235733270645142
67.0, 1.7235733270645142
68.0, 1.7235733270645142
69.0, 1.7235733270645142
70.0, 1.7235733270645142
71.0, 1.7235733270645142
72.0, 1.7235733270645142
73.0, 1.7235733270645142
74.0, 1.7235733270645142
75.0, 1.7235733270645142
76.0, 1.7235733270645142
77.0, 1.7235733270645142
78.0, 1.7235733270645142
79.0, 1.7235733270645142
80.0, 1.7235733270645142
81.0, 1.7235733270645142
82.0, 1.7235733270645142
83.0, 1.7235733270645142
84.0, 1.7235733270645142
85.0, 1.7235733270645142
86.0, 1.7235733270645142
87.0, 1.7235733270645142
88.0, 1.7235733270645142
89.0, 1.7235733270645142
90.0, 1.7235733270645142
91.0, 1.7235733270645142
92.0, 1.7235733270645142
93.0, 1.7235733270645142
94.0, 1.7235733270645142
95.0, 1.7235733270645142
96.0, 1.7235733270645142
97.0, 1.7235733270645142
98.0, 1.7235733270645142
99.0, 1.7235733270645142
100.0, 1.7235733270645142
