Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8226563930511475
1.0, 1.8226563930511475
2.0, 1.8226563930511475
3.0, 1.8226563930511475
4.0, 1.8226563930511475
5.0, 1.8226563930511475
6.0, 1.8226563930511475
7.0, 1.8226563930511475
8.0, 1.8226563930511475
9.0, 1.8226563930511475
10.0, 1.8226563930511475
11.0, 1.8226563930511475
12.0, 1.8226563930511475
13.0, 1.8226563930511475
14.0, 1.8226563930511475
15.0, 1.8226563930511475
16.0, 1.8226563930511475
17.0, 1.8226563930511475
18.0, 1.8226563930511475
19.0, 1.8226563930511475
20.0, 1.8226563930511475
21.0, 1.8226563930511475
22.0, 1.8226563930511475
23.0, 1.8226563930511475
24.0, 1.8226563930511475
25.0, 1.8226563930511475
26.0, 1.8226563930511475
27.0, 1.8226563930511475
28.0, 1.8226563930511475
29.0, 1.8226563930511475
30.0, 1.8226563930511475
31.0, 1.8226563930511475
32.0, 1.8226563930511475
33.0, 1.8226563930511475
34.0, 1.8226563930511475
35.0, 1.8226563930511475
36.0, 1.8226563930511475
37.0, 1.8226563930511475
38.0, 1.8226563930511475
39.0, 1.8226563930511475
40.0, 1.8226563930511475
41.0, 1.8226563930511475
42.0, 1.8226563930511475
43.0, 1.8226563930511475
44.0, 1.8226563930511475
45.0, 1.8226563930511475
46.0, 1.8226563930511475
47.0, 1.8226563930511475
48.0, 1.8226563930511475
49.0, 1.8226563930511475
50.0, 1.8226563930511475
51.0, 1.8226563930511475
52.0, 1.8226563930511475
53.0, 1.8226563930511475
54.0, 1.8226563930511475
55.0, 1.8226563930511475
56.0, 1.8226563930511475
57.0, 1.8226563930511475
58.0, 1.8226563930511475
59.0, 1.8226563930511475
60.0, 1.8226563930511475
61.0, 1.8226563930511475
62.0, 1.8226563930511475
63.0, 1.8226563930511475
64.0, 1.8226563930511475
65.0, 1.8226563930511475
66.0, 1.8226563930511475
67.0, 1.8226563930511475
68.0, 1.8226563930511475
69.0, 1.8226563930511475
70.0, 1.8226563930511475
71.0, 1.8226563930511475
72.0, 1.8226563930511475
73.0, 1.8226563930511475
74.0, 1.8226563930511475
75.0, 1.8226563930511475
76.0, 1.8226563930511475
77.0, 1.8226563930511475
78.0, 1.8226563930511475
79.0, 1.8226563930511475
80.0, 1.8226563930511475
81.0, 1.8226563930511475
82.0, 1.8226563930511475
83.0, 1.8226563930511475
84.0, 1.8226563930511475
85.0, 1.8226563930511475
86.0, 1.8226563930511475
87.0, 1.8226563930511475
88.0, 1.8226563930511475
89.0, 1.8226563930511475
90.0, 1.8226563930511475
91.0, 1.8226563930511475
92.0, 1.8226563930511475
93.0, 1.8226563930511475
94.0, 1.8226563930511475
95.0, 1.8226563930511475
96.0, 1.8226563930511475
97.0, 1.8226563930511475
98.0, 1.8226563930511475
99.0, 1.8226563930511475
100.0, 1.8226563930511475
