Time(Seconds), Inputs 
0.0, 0.06852151453495026 
1.0, 0.2764228284358978 
2.0, 0.3142344355583191 
3.0, 0.3462945520877838 
4.0, 0.37130656838417053 
5.0, 0.39526844024658203 
6.0, 0.41864410042762756 
7.0, 0.4394564926624298 
8.0, 0.4572048485279083 
9.0, 0.47482702136039734 
10.0, 0.4911973476409912 
11.0, 0.5075686573982239 
12.0, 0.5231362581253052 
13.0, 0.5380132794380188 
14.0, 0.5528973340988159 
15.0, 0.5667232275009155 
16.0, 0.5798397660255432 
17.0, 0.5929563045501709 
18.0, 0.6059834361076355 
19.0, 0.6187402606010437 
20.0, 0.6312418580055237 
21.0, 0.6437433958053589 
22.0, 0.6541585326194763 
23.0, 0.6644544005393982 
24.0, 0.6747503280639648 
25.0, 0.6850472092628479 
26.0, 0.6927242279052734 
27.0, 0.7018387913703918 
28.0, 0.710953414440155 
29.0, 0.720067024230957 
30.0, 0.7291816473007202 
31.0, 0.736253559589386 
32.0, 0.7431357502937317 
33.0, 0.7500834465026855 
34.0, 0.7570381164550781 
35.0, 0.7639918327331543 
36.0, 0.7709465026855469 
37.0, 0.7776965498924255 
38.0, 0.7843760251998901 
39.0, 0.7908041477203369 
40.0, 0.796379804611206 
41.0, 0.8019564747810364 
42.0, 0.8075321316719055 
43.0, 0.8131077885627747 
44.0, 0.8184927105903625 
45.0, 0.8237325549125671 
46.0, 0.8286107778549194 
47.0, 0.833168089389801 
48.0, 0.837726354598999 
49.0, 0.8422836661338806 
50.0, 0.8468419909477234 
51.0, 0.851399302482605 
52.0, 0.8559566140174866 
53.0, 0.8604214787483215 
54.0, 0.8639733791351318 
55.0, 0.8675252199172974 
56.0, 0.8710760474205017 
57.0, 0.874627947807312 
58.0, 0.8781797885894775 
59.0, 0.8817763328552246 
60.0, 0.885627269744873 
61.0, 0.8894771933555603 
62.0, 0.8933270573616028 
63.0, 0.8971779942512512 
64.0, 0.9010279178619385 
65.0, 0.9029960632324219 
66.0, 0.9053964614868164 
67.0, 0.9083641171455383 
68.0, 0.9113317728042603 
69.0, 0.914298415184021 
70.0, 0.9172660708427429 
71.0, 0.9202337861061096 
72.0, 0.9232014417648315 
73.0, 0.9263498783111572 
74.0, 0.9295609593391418 
75.0, 0.9327720403671265 
76.0, 0.9359831213951111 
77.0, 0.9391942024230957 
78.0, 0.9424042701721191 
79.0, 0.9425046443939209 
80.0, 0.9452428221702576 
81.0, 0.9479819536209106 
82.0, 0.9507201313972473 
83.0, 0.9534592628479004 
84.0, 0.9561983942985535 
85.0, 0.9589365720748901 
86.0, 0.9615892767906189 
87.0, 0.9641038775444031 
88.0, 0.966618537902832 
89.0, 0.9691331386566162 
90.0, 0.9716487526893616 
91.0, 0.9741633534431458 
92.0, 0.9766779541969299 
93.0, 0.979498565196991 
94.0, 0.9824493527412415 
95.0, 0.9854001402854919 
96.0, 0.9876037836074829 
97.0, 0.9893026947975159 
98.0, 0.9910006523132324 
99.0, 0.9926995635032654 
100.0, 0.31504775612227953 
