Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7613650560379028
1.0, 1.7613650560379028
2.0, 1.7613650560379028
3.0, 1.7613650560379028
4.0, 1.7613650560379028
5.0, 1.7613650560379028
6.0, 1.7613650560379028
7.0, 1.7613650560379028
8.0, 1.7613650560379028
9.0, 1.7613650560379028
10.0, 1.7613650560379028
11.0, 1.7613650560379028
12.0, 1.7613650560379028
13.0, 1.7613650560379028
14.0, 1.7613650560379028
15.0, 1.7613650560379028
16.0, 1.7613650560379028
17.0, 1.7613650560379028
18.0, 1.7613650560379028
19.0, 1.7613650560379028
20.0, 1.7613650560379028
21.0, 1.7613650560379028
22.0, 1.7613650560379028
23.0, 1.7613650560379028
24.0, 1.7613650560379028
25.0, 1.7613650560379028
26.0, 1.7613650560379028
27.0, 1.7613650560379028
28.0, 1.7613650560379028
29.0, 1.7613650560379028
30.0, 1.7613650560379028
31.0, 1.7613650560379028
32.0, 1.7613650560379028
33.0, 1.7613650560379028
34.0, 1.7613650560379028
35.0, 1.7613650560379028
36.0, 1.7613650560379028
37.0, 1.7613650560379028
38.0, 1.7613650560379028
39.0, 1.7613650560379028
40.0, 1.7613650560379028
41.0, 1.7613650560379028
42.0, 1.7613650560379028
43.0, 1.7613650560379028
44.0, 1.7613650560379028
45.0, 1.7613650560379028
46.0, 1.7613650560379028
47.0, 1.7613650560379028
48.0, 1.7613650560379028
49.0, 1.7613650560379028
50.0, 1.7613650560379028
51.0, 1.7613650560379028
52.0, 1.7613650560379028
53.0, 1.7613650560379028
54.0, 1.7613650560379028
55.0, 1.7613650560379028
56.0, 1.7613650560379028
57.0, 1.7613650560379028
58.0, 1.7613650560379028
59.0, 1.7613650560379028
60.0, 1.7613650560379028
61.0, 1.7613650560379028
62.0, 1.7613650560379028
63.0, 1.7613650560379028
64.0, 1.7613650560379028
65.0, 1.7613650560379028
66.0, 1.7613650560379028
67.0, 1.7613650560379028
68.0, 1.7613650560379028
69.0, 1.7613650560379028
70.0, 1.7613650560379028
71.0, 1.7613650560379028
72.0, 1.7613650560379028
73.0, 1.7613650560379028
74.0, 1.7613650560379028
75.0, 1.7613650560379028
76.0, 1.7613650560379028
77.0, 1.7613650560379028
78.0, 1.7613650560379028
79.0, 1.7613650560379028
80.0, 1.7613650560379028
81.0, 1.7613650560379028
82.0, 1.7613650560379028
83.0, 1.7613650560379028
84.0, 1.7613650560379028
85.0, 1.7613650560379028
86.0, 1.7613650560379028
87.0, 1.7613650560379028
88.0, 1.7613650560379028
89.0, 1.7613650560379028
90.0, 1.7613650560379028
91.0, 1.7613650560379028
92.0, 1.7613650560379028
93.0, 1.7613650560379028
94.0, 1.7613650560379028
95.0, 1.7613650560379028
96.0, 1.7613650560379028
97.0, 1.7613650560379028
98.0, 1.7613650560379028
99.0, 1.7613650560379028
100.0, 1.7613650560379028
