Time(Seconds), Inputs 
0.0, 0.19669632613658905 
1.0, 0.2707180082798004 
2.0, 0.3093631863594055 
3.0, 0.3417362570762634 
4.0, 0.3730502128601074 
5.0, 0.3992345929145813 
6.0, 0.4243966341018677 
7.0, 0.4483366310596466 
8.0, 0.46897515654563904 
9.0, 0.4873802363872528 
10.0, 0.5051097273826599 
11.0, 0.5239737629890442 
12.0, 0.5427871942520142 
13.0, 0.5595777630805969 
14.0, 0.5760146975517273 
15.0, 0.5899528861045837 
16.0, 0.6037330627441406 
17.0, 0.6175122857093811 
18.0, 0.6299591660499573 
19.0, 0.6395815014839172 
20.0, 0.6517989039421082 
21.0, 0.6640162467956543 
22.0, 0.6757667064666748 
23.0, 0.6871067881584167 
24.0, 0.69847571849823 
25.0, 0.7100502848625183 
26.0, 0.7186214327812195 
27.0, 0.7258116006851196 
28.0, 0.7330017685890198 
29.0, 0.7402535080909729 
30.0, 0.7480536699295044 
31.0, 0.7558528780937195 
32.0, 0.7607449889183044 
33.0, 0.7655218839645386 
34.0, 0.7705262303352356 
35.0, 0.7774580717086792 
36.0, 0.7843888998031616 
37.0, 0.7913197875022888 
38.0, 0.7982506155967712 
39.0, 0.7990275621414185 
40.0, 0.8035629987716675 
41.0, 0.8080984354019165 
42.0, 0.8126348853111267 
43.0, 0.8171703219413757 
44.0, 0.821761429309845 
45.0, 0.8269972801208496 
46.0, 0.8322321772575378 
47.0, 0.8374680876731873 
48.0, 0.8426085710525513 
49.0, 0.8443065285682678 
50.0, 0.847332775592804 
51.0, 0.8503580689430237 
52.0, 0.8533843755722046 
53.0, 0.8564106225967407 
54.0, 0.8594945073127747 
55.0, 0.863437831401825 
56.0, 0.8673811554908752 
57.0, 0.8713244795799255 
58.0, 0.875267744064331 
59.0, 0.8791742920875549 
60.0, 0.8825403451919556 
61.0, 0.8857683539390564 
62.0, 0.8886098265647888 
63.0, 0.8914512991905212 
64.0, 0.8943046927452087 
65.0, 0.8973339796066284 
66.0, 0.9003632068634033 
67.0, 0.903392493724823 
68.0, 0.9064227342605591 
69.0, 0.9094997048377991 
70.0, 0.9133545756340027 
71.0, 0.9172094464302063 
72.0, 0.9210643172264099 
73.0, 0.9249192476272583 
74.0, 0.9245466589927673 
75.0, 0.9275779128074646 
76.0, 0.9306081533432007 
77.0, 0.933639407157898 
78.0, 0.9366706609725952 
79.0, 0.9397217631340027 
80.0, 0.9433531165122986 
81.0, 0.9469834566116333 
82.0, 0.9506148099899292 
83.0, 0.9542461037635803 
84.0, 0.9578526616096497 
85.0, 0.9604249000549316 
86.0, 0.9629971385002136 
87.0, 0.965570330619812 
88.0, 0.968142569065094 
89.0, 0.9684157967567444 
90.0, 0.9717351794242859 
91.0, 0.9750714302062988 
92.0, 0.9784067273139954 
93.0, 0.9817429780960083 
94.0, 0.9850782155990601 
95.0, 0.9872033596038818 
96.0, 0.989326536655426 
97.0, 0.9914497137069702 
98.0, 0.9935728907585144 
99.0, 0.995697021484375 
100.0, 0.420847900050673 
