Time(Seconds), Inputs 
0.0, 0.17604389786720276 
1.0, 0.24996323883533478 
2.0, 0.2920420467853546 
3.0, 0.325808048248291 
4.0, 0.3562069535255432 
5.0, 0.384228378534317 
6.0, 0.4084743857383728 
7.0, 0.43162253499031067 
8.0, 0.45468029379844666 
9.0, 0.47735852003097534 
10.0, 0.49634480476379395 
11.0, 0.5153310894966125 
12.0, 0.5313715934753418 
13.0, 0.5494686365127563 
14.0, 0.5660803914070129 
15.0, 0.5806524753570557 
16.0, 0.5952244997024536 
17.0, 0.606660008430481 
18.0, 0.6196841597557068 
19.0, 0.6327082514762878 
20.0, 0.6457324028015137 
21.0, 0.6573626399040222 
22.0, 0.6684523820877075 
23.0, 0.6790850758552551 
24.0, 0.689575731754303 
25.0, 0.6983157992362976 
26.0, 0.7070558071136475 
27.0, 0.7160372734069824 
28.0, 0.7251518964767456 
29.0, 0.733119010925293 
30.0, 0.7385774254798889 
31.0, 0.744036853313446 
32.0, 0.7505593299865723 
33.0, 0.7573272585868835 
34.0, 0.76409512758255 
35.0, 0.7708640694618225 
36.0, 0.7781605124473572 
37.0, 0.7826770544052124 
38.0, 0.7870704531669617 
39.0, 0.7914648056030273 
40.0, 0.7958582043647766 
41.0, 0.8004393577575684 
42.0, 0.8062942028045654 
43.0, 0.8121490478515625 
44.0, 0.8168007135391235 
45.0, 0.8183188438415527 
46.0, 0.8206337690353394 
47.0, 0.8250132203102112 
48.0, 0.8293916583061218 
49.0, 0.8337711691856384 
50.0, 0.8381506204605103 
51.0, 0.8424983024597168 
52.0, 0.8468042016029358 
53.0, 0.8511091470718384 
54.0, 0.8554151058197021 
55.0, 0.8598730564117432 
56.0, 0.8637766242027283 
57.0, 0.8669032454490662 
58.0, 0.8700308799743652 
59.0, 0.8731575012207031 
60.0, 0.876284122467041 
61.0, 0.8798946142196655 
62.0, 0.8836690187454224 
63.0, 0.887442409992218 
64.0, 0.8912168145179749 
65.0, 0.8949902653694153 
66.0, 0.8979469537734985 
67.0, 0.9008341431617737 
68.0, 0.9036170244216919 
69.0, 0.9063780307769775 
70.0, 0.9091202020645142 
71.0, 0.9116228818893433 
72.0, 0.9141255617141724 
73.0, 0.9166292548179626 
74.0, 0.9191319346427917 
75.0, 0.9217051863670349 
76.0, 0.9245238304138184 
77.0, 0.9273434281349182 
78.0, 0.9301620721817017 
79.0, 0.9329807162284851 
80.0, 0.9368554353713989 
81.0, 0.9424688816070557 
82.0, 0.9452705979347229 
83.0, 0.9471632838249207 
84.0, 0.9490569233894348 
85.0, 0.9516282081604004 
86.0, 0.9547548294067383 
87.0, 0.9578814506530762 
88.0, 0.9610070586204529 
89.0, 0.9641336798667908 
90.0, 0.9672603607177734 
91.0, 0.9703869819641113 
92.0, 0.9735145568847656 
93.0, 0.9766411781311035 
94.0, 0.9797688126564026 
95.0, 0.9838085174560547 
96.0, 0.9868636131286621 
97.0, 0.9882018566131592 
98.0, 0.989540159702301 
99.0, 0.9908784627914429 
100.0, 0.4352662888191484 
