Time(Seconds), Inputs 
0.0, 0.2003052532672882
1.0, 0.2707652151584625
2.0, 0.3117237389087677
3.0, 0.3448024094104767
4.0, 0.37357842922210693
5.0, 0.39851585030555725
6.0, 0.4223204553127289
7.0, 0.4429413378238678
8.0, 0.4629232585430145
9.0, 0.4812815189361572
10.0, 0.503034234046936
11.0, 0.5194279551506042
12.0, 0.5358157753944397
13.0, 0.5517206192016602
14.0, 0.5668583512306213
15.0, 0.5812090635299683
16.0, 0.5947678685188293
17.0, 0.6078606247901917
18.0, 0.6209523677825928
19.0, 0.6340739130973816
20.0, 0.647217333316803
21.0, 0.6580395102500916
22.0, 0.6688627004623413
23.0, 0.6791771054267883
24.0, 0.6889747977256775
25.0, 0.6987735033035278
26.0, 0.707949161529541
27.0, 0.7160893678665161
28.0, 0.7232677340507507
29.0, 0.730305016040802
30.0, 0.7373422384262085
31.0, 0.7443804740905762
32.0, 0.7520745396614075
33.0, 0.759983241558075
34.0, 0.7662692666053772
35.0, 0.772554337978363
36.0, 0.7788403630256653
37.0, 0.7850140929222107
38.0, 0.790328323841095
39.0, 0.7956424951553345
40.0, 0.8009557127952576
41.0, 0.8054948449134827
42.0, 0.8096374869346619
43.0, 0.813994824886322
44.0, 0.8186184167861938
45.0, 0.8232420086860657
46.0, 0.8278656005859375
47.0, 0.8324881792068481
48.0, 0.8371118307113647
49.0, 0.8416191339492798
50.0, 0.8459823727607727
51.0, 0.8494622707366943
52.0, 0.852942168712616
53.0, 0.8564209938049316
54.0, 0.8599535822868347
55.0, 0.8637503981590271
56.0, 0.8675472736358643
57.0, 0.8713451027870178
58.0, 0.875141978263855
59.0, 0.8789388537406921
60.0, 0.8823282718658447
61.0, 0.8853510618209839
62.0, 0.8883748054504395
63.0, 0.8917900919914246
64.0, 0.8952063918113708
65.0, 0.8986226320266724
66.0, 0.9019038081169128
67.0, 0.9051640629768372
68.0, 0.9084243178367615
69.0, 0.9116845726966858
70.0, 0.9149448871612549
71.0, 0.9180968403816223
72.0, 0.9209010004997253
73.0, 0.9237041473388672
74.0, 0.9265083074569702
75.0, 0.9293115139007568
76.0, 0.9318831562995911
77.0, 0.9341795444488525
78.0, 0.9366090893745422
79.0, 0.9390386343002319
80.0, 0.9414691925048828
81.0, 0.9438987374305725
82.0, 0.9463282823562622
83.0, 0.9492825269699097
84.0, 0.9522724747657776
85.0, 0.9552624821662903
86.0, 0.9582514762878418
87.0, 0.9612414836883545
88.0, 0.9643904566764832
89.0, 0.9678931832313538
90.0, 0.9713948965072632
91.0, 0.9746044874191284
92.0, 0.9769585132598877
93.0, 0.9793115854263306
94.0, 0.9817172884941101
95.0, 0.984150767326355
96.0, 0.9865843057632446
97.0, 0.9890168309211731
98.0, 0.9914503693580627
99.0, 0.9938839077949524
100.0, 0.3609351142517969
