Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6253658533096313
1.0, 1.6253658533096313
2.0, 1.6253658533096313
3.0, 1.6253658533096313
4.0, 1.6253658533096313
5.0, 1.6253658533096313
6.0, 1.6253658533096313
7.0, 1.6253658533096313
8.0, 1.6253658533096313
9.0, 1.6253658533096313
10.0, 1.6253658533096313
11.0, 1.6253658533096313
12.0, 1.6253658533096313
13.0, 1.6253658533096313
14.0, 1.6253658533096313
15.0, 1.6253658533096313
16.0, 1.6253658533096313
17.0, 1.6253658533096313
18.0, 1.6253658533096313
19.0, 1.6253658533096313
20.0, 1.6253658533096313
21.0, 1.6253658533096313
22.0, 1.6253658533096313
23.0, 1.6253658533096313
24.0, 1.6253658533096313
25.0, 1.6253658533096313
26.0, 1.6253658533096313
27.0, 1.6253658533096313
28.0, 1.6253658533096313
29.0, 1.6253658533096313
30.0, 1.6253658533096313
31.0, 1.6253658533096313
32.0, 1.6253658533096313
33.0, 1.6253658533096313
34.0, 1.6253658533096313
35.0, 1.6253658533096313
36.0, 1.6253658533096313
37.0, 1.6253658533096313
38.0, 1.6253658533096313
39.0, 1.6253658533096313
40.0, 1.6253658533096313
41.0, 1.6253658533096313
42.0, 1.6253658533096313
43.0, 1.6253658533096313
44.0, 1.6253658533096313
45.0, 1.6253658533096313
46.0, 1.6253658533096313
47.0, 1.6253658533096313
48.0, 1.6253658533096313
49.0, 1.6253658533096313
50.0, 1.6253658533096313
51.0, 1.6253658533096313
52.0, 1.6253658533096313
53.0, 1.6253658533096313
54.0, 1.6253658533096313
55.0, 1.6253658533096313
56.0, 1.6253658533096313
57.0, 1.6253658533096313
58.0, 1.6253658533096313
59.0, 1.6253658533096313
60.0, 1.6253658533096313
61.0, 1.6253658533096313
62.0, 1.6253658533096313
63.0, 1.6253658533096313
64.0, 1.6253658533096313
65.0, 1.6253658533096313
66.0, 1.6253658533096313
67.0, 1.6253658533096313
68.0, 1.6253658533096313
69.0, 1.6253658533096313
70.0, 1.6253658533096313
71.0, 1.6253658533096313
72.0, 1.6253658533096313
73.0, 1.6253658533096313
74.0, 1.6253658533096313
75.0, 1.6253658533096313
76.0, 1.6253658533096313
77.0, 1.6253658533096313
78.0, 1.6253658533096313
79.0, 1.6253658533096313
80.0, 1.6253658533096313
81.0, 1.6253658533096313
82.0, 1.6253658533096313
83.0, 1.6253658533096313
84.0, 1.6253658533096313
85.0, 1.6253658533096313
86.0, 1.6253658533096313
87.0, 1.6253658533096313
88.0, 1.6253658533096313
89.0, 1.6253658533096313
90.0, 1.6253658533096313
91.0, 1.6253658533096313
92.0, 1.6253658533096313
93.0, 1.6253658533096313
94.0, 1.6253658533096313
95.0, 1.6253658533096313
96.0, 1.6253658533096313
97.0, 1.6253658533096313
98.0, 1.6253658533096313
99.0, 1.6253658533096313
100.0, 1.6253658533096313
