Time(Seconds), Inputs 
0.0, 0.24071131646633148
1.0, 0.2967807650566101
2.0, 0.32945698499679565
3.0, 0.3561035394668579
4.0, 0.37962496280670166
5.0, 0.39895007014274597
6.0, 0.41824039816856384
7.0, 0.43646153807640076
8.0, 0.4529576301574707
9.0, 0.46807849407196045
10.0, 0.4828296899795532
11.0, 0.497580885887146
12.0, 0.5116702914237976
13.0, 0.5256901383399963
14.0, 0.5397089719772339
15.0, 0.5521210432052612
16.0, 0.5641823410987854
17.0, 0.5754586458206177
18.0, 0.5866723656654358
19.0, 0.5976803302764893
20.0, 0.6086883544921875
21.0, 0.6196963787078857
22.0, 0.6302701234817505
23.0, 0.6394100189208984
24.0, 0.6485498547554016
25.0, 0.6576897501945496
26.0, 0.6686043739318848
27.0, 0.6773447394371033
28.0, 0.685542643070221
29.0, 0.6937395334243774
30.0, 0.7019373774528503
31.0, 0.7101342678070068
32.0, 0.7180389761924744
33.0, 0.7257658839225769
34.0, 0.7334917187690735
35.0, 0.7408429980278015
36.0, 0.7480103969573975
37.0, 0.7551788091659546
38.0, 0.7613286972045898
39.0, 0.7673872113227844
40.0, 0.7734466791152954
41.0, 0.7795051336288452
42.0, 0.785563588142395
43.0, 0.791623055934906
44.0, 0.7989534735679626
45.0, 0.8042467832565308
46.0, 0.8095391392707825
47.0, 0.8148325085639954
48.0, 0.8201248049736023
49.0, 0.8254181742668152
50.0, 0.8307105302810669
51.0, 0.836003839969635
52.0, 0.8412693738937378
53.0, 0.8461175560951233
54.0, 0.8503357172012329
55.0, 0.8545548915863037
56.0, 0.8587740659713745
57.0, 0.8629932403564453
58.0, 0.8672124147415161
59.0, 0.8714315891265869
60.0, 0.8756507635116577
61.0, 0.8798689246177673
62.0, 0.8822567462921143
63.0, 0.8849734663963318
64.0, 0.8882535696029663
65.0, 0.8915337324142456
66.0, 0.8948148488998413
67.0, 0.8980950117111206
68.0, 0.9013751745223999
69.0, 0.9046552777290344
70.0, 0.9079354405403137
71.0, 0.911215603351593
72.0, 0.915221095085144
73.0, 0.9195644855499268
74.0, 0.9239078760147095
75.0, 0.9272695183753967
76.0, 0.9297725558280945
77.0, 0.9322746396064758
78.0, 0.9347777366638184
79.0, 0.9372808337211609
80.0, 0.9397829174995422
81.0, 0.9425135850906372
82.0, 0.9455085396766663
83.0, 0.9485044479370117
84.0, 0.9514994025230408
85.0, 0.9544943571090698
86.0, 0.9574903249740601
87.0, 0.9604852795600891
88.0, 0.9634802341461182
89.0, 0.9664762020111084
90.0, 0.9689971208572388
91.0, 0.9713025093078613
92.0, 0.9736087918281555
93.0, 0.9759141802787781
94.0, 0.9782195091247559
95.0, 0.9805258512496948
96.0, 0.9828311800956726
97.0, 0.9851365089416504
98.0, 0.9874418377876282
99.0, 0.9897481799125671
100.0, 0.22237334105284529
