Time(Seconds), Inputs 
0.0, 0.2106046974658966 
1.0, 0.27763691544532776 
2.0, 0.3165036737918854 
3.0, 0.3473943769931793 
4.0, 0.373384028673172 
5.0, 0.39803242683410645 
6.0, 0.4218651354312897 
7.0, 0.4427470564842224 
8.0, 0.46253809332847595 
9.0, 0.4806331992149353 
10.0, 0.49765825271606445 
11.0, 0.5145511627197266 
12.0, 0.5301724076271057 
13.0, 0.5457935929298401 
14.0, 0.5605762600898743 
15.0, 0.5738497972488403 
16.0, 0.5871223211288452 
17.0, 0.6003153324127197 
18.0, 0.6129917502403259 
19.0, 0.6256681680679321 
20.0, 0.6383445262908936 
21.0, 0.6497095227241516 
22.0, 0.6606611609458923 
23.0, 0.6716127991676331 
24.0, 0.6825644373893738 
25.0, 0.6917664408683777 
26.0, 0.7002720236778259 
27.0, 0.7087299227714539 
28.0, 0.716994047164917 
29.0, 0.7252582311630249 
30.0, 0.732703685760498 
31.0, 0.7396325469017029 
32.0, 0.7465614080429077 
33.0, 0.753491222858429 
34.0, 0.7615646719932556 
35.0, 0.7702669501304626 
36.0, 0.7763333916664124 
37.0, 0.7820730209350586 
38.0, 0.7878136038780212 
39.0, 0.7935541868209839 
40.0, 0.7993375062942505 
41.0, 0.8055083155632019 
42.0, 0.8116791248321533 
43.0, 0.8170103430747986 
44.0, 0.8218359351158142 
45.0, 0.8266624808311462 
46.0, 0.8314890265464783 
47.0, 0.8360880613327026 
48.0, 0.8404685258865356 
49.0, 0.8448489904403687 
50.0, 0.8492304086685181 
51.0, 0.8536108732223511 
52.0, 0.8574081063270569 
53.0, 0.8597002029418945 
54.0, 0.8635739684104919 
55.0, 0.8675361275672913 
56.0, 0.8714993000030518 
57.0, 0.8754615187644958 
58.0, 0.8794236779212952 
59.0, 0.8833858370780945 
60.0, 0.8871910572052002 
61.0, 0.8907548189163208 
62.0, 0.8943186402320862 
63.0, 0.8978824019432068 
64.0, 0.9013597369194031 
65.0, 0.9047625660896301 
66.0, 0.9081653952598572 
67.0, 0.9108518958091736 
68.0, 0.913402259349823 
69.0, 0.9159526228904724 
70.0, 0.918503999710083 
71.0, 0.9210544228553772 
72.0, 0.9236057996749878 
73.0, 0.9263032078742981 
74.0, 0.9294308423995972 
75.0, 0.9325584769248962 
76.0, 0.9356860518455505 
77.0, 0.9388136863708496 
78.0, 0.9419422745704651 
79.0, 0.9434494972229004 
80.0, 0.9457932114601135 
81.0, 0.9485899806022644 
82.0, 0.9513857960700989 
83.0, 0.9541825652122498 
84.0, 0.9569793343544006 
85.0, 0.9597750902175903 
86.0, 0.962536096572876 
87.0, 0.9650835394859314 
88.0, 0.9676319360733032 
89.0, 0.970180332660675 
90.0, 0.9727277159690857 
91.0, 0.9752761125564575 
92.0, 0.9778245091438293 
93.0, 0.9812561273574829 
94.0, 0.9852739572525024 
95.0, 0.9876802563667297 
96.0, 0.9900856018066406 
97.0, 0.9924919009208679 
98.0, 0.9948972463607788 
99.0, 0.9973035454750061 
100.0, 0.321098710180166 
