Time(Seconds), Inputs 
0.0, 0.1484258621931076 
1.0, 0.23163466155529022 
2.0, 0.2793944776058197 
3.0, 0.3168921172618866 
4.0, 0.34910622239112854 
5.0, 0.3794902563095093 
6.0, 0.4073626399040222 
7.0, 0.43358278274536133 
8.0, 0.4570518434047699 
9.0, 0.4785974621772766 
10.0, 0.4995827078819275 
11.0, 0.520229160785675 
12.0, 0.5394420027732849 
13.0, 0.5558421611785889 
14.0, 0.5722432732582092 
15.0, 0.5850319266319275 
16.0, 0.6005796194076538 
17.0, 0.6161273121833801 
18.0, 0.6277386546134949 
19.0, 0.6392635703086853 
20.0, 0.6507894396781921 
21.0, 0.6612353920936584 
22.0, 0.668992817401886 
23.0, 0.6779316067695618 
24.0, 0.6873303651809692 
25.0, 0.6967281103134155 
26.0, 0.7042362093925476 
27.0, 0.7116807103157043 
28.0, 0.7192632555961609 
29.0, 0.7268449068069458 
30.0, 0.7342625260353088 
31.0, 0.7405416369438171 
32.0, 0.7463060617446899 
33.0, 0.7513939142227173 
34.0, 0.756382405757904 
35.0, 0.7611791491508484 
36.0, 0.7659748792648315 
37.0, 0.7707716226577759 
38.0, 0.7762399911880493 
39.0, 0.7822826504707336 
40.0, 0.7880252003669739 
41.0, 0.7929819226264954 
42.0, 0.7969391345977783 
43.0, 0.800550639629364 
44.0, 0.8041620850563049 
45.0, 0.8077735304832458 
46.0, 0.8117456436157227 
47.0, 0.8157356381416321 
48.0, 0.8197246789932251 
49.0, 0.8237991333007812 
50.0, 0.8283683657646179 
51.0, 0.8322302103042603 
52.0, 0.8359310626983643 
53.0, 0.8393179774284363 
54.0, 0.8421276807785034 
55.0, 0.8449363708496094 
56.0, 0.8477460741996765 
57.0, 0.8510058522224426 
58.0, 0.8546103835105896 
59.0, 0.8582139015197754 
60.0, 0.8618183732032776 
61.0, 0.8679762482643127 
62.0, 0.8731465935707092 
63.0, 0.8762155771255493 
64.0, 0.8792845606803894 
65.0, 0.8828632831573486 
66.0, 0.8864538669586182 
67.0, 0.8900444507598877 
68.0, 0.8935714960098267 
69.0, 0.8967845439910889 
70.0, 0.8999966382980347 
71.0, 0.9032086730003357 
72.0, 0.906876802444458 
73.0, 0.9112751483917236 
74.0, 0.9151240587234497 
75.0, 0.9177559018135071 
76.0, 0.9211865663528442 
77.0, 0.9251984357833862 
78.0, 0.9292102456092834 
79.0, 0.9332221150398254 
80.0, 0.9362692832946777 
81.0, 0.9390620589256287 
82.0, 0.9418548941612244 
83.0, 0.9446466565132141 
84.0, 0.9481856226921082 
85.0, 0.9517384767532349 
86.0, 0.9552913308143616 
87.0, 0.9590160250663757 
88.0, 0.9622052907943726 
89.0, 0.9653955101966858 
90.0, 0.9685856699943542 
91.0, 0.9717798829078674 
92.0, 0.9749800562858582 
93.0, 0.9781801700592041 
94.0, 0.9813803434371948 
95.0, 0.9845834374427795 
96.0, 0.9877885580062866 
97.0, 0.9909936785697937 
98.0, 0.9941987991333008 
99.0, 0.9994038939476013 
100.0, 0.555239972917616 
