Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.355143427848816
1.0, 1.355143427848816
2.0, 1.355143427848816
3.0, 1.355143427848816
4.0, 1.355143427848816
5.0, 1.355143427848816
6.0, 1.355143427848816
7.0, 1.355143427848816
8.0, 1.355143427848816
9.0, 1.355143427848816
10.0, 1.355143427848816
11.0, 1.355143427848816
12.0, 1.355143427848816
13.0, 1.355143427848816
14.0, 1.355143427848816
15.0, 1.355143427848816
16.0, 1.355143427848816
17.0, 1.355143427848816
18.0, 1.355143427848816
19.0, 1.355143427848816
20.0, 1.355143427848816
21.0, 1.355143427848816
22.0, 1.355143427848816
23.0, 1.355143427848816
24.0, 1.355143427848816
25.0, 1.355143427848816
26.0, 1.355143427848816
27.0, 1.355143427848816
28.0, 1.355143427848816
29.0, 1.355143427848816
30.0, 1.355143427848816
31.0, 1.355143427848816
32.0, 1.355143427848816
33.0, 1.355143427848816
34.0, 1.355143427848816
35.0, 1.355143427848816
36.0, 1.355143427848816
37.0, 1.355143427848816
38.0, 1.355143427848816
39.0, 1.355143427848816
40.0, 1.355143427848816
41.0, 1.355143427848816
42.0, 1.355143427848816
43.0, 1.355143427848816
44.0, 1.355143427848816
45.0, 1.355143427848816
46.0, 1.355143427848816
47.0, 1.355143427848816
48.0, 1.355143427848816
49.0, 1.355143427848816
50.0, 1.355143427848816
51.0, 1.355143427848816
52.0, 1.355143427848816
53.0, 1.355143427848816
54.0, 1.355143427848816
55.0, 1.355143427848816
56.0, 1.355143427848816
57.0, 1.355143427848816
58.0, 1.355143427848816
59.0, 1.355143427848816
60.0, 1.355143427848816
61.0, 1.355143427848816
62.0, 1.355143427848816
63.0, 1.355143427848816
64.0, 1.355143427848816
65.0, 1.355143427848816
66.0, 1.355143427848816
67.0, 1.355143427848816
68.0, 1.355143427848816
69.0, 1.355143427848816
70.0, 1.355143427848816
71.0, 1.355143427848816
72.0, 1.355143427848816
73.0, 1.355143427848816
74.0, 1.355143427848816
75.0, 1.355143427848816
76.0, 1.355143427848816
77.0, 1.355143427848816
78.0, 1.355143427848816
79.0, 1.355143427848816
80.0, 1.355143427848816
81.0, 1.355143427848816
82.0, 1.355143427848816
83.0, 1.355143427848816
84.0, 1.355143427848816
85.0, 1.355143427848816
86.0, 1.355143427848816
87.0, 1.355143427848816
88.0, 1.355143427848816
89.0, 1.355143427848816
90.0, 1.355143427848816
91.0, 1.355143427848816
92.0, 1.355143427848816
93.0, 1.355143427848816
94.0, 1.355143427848816
95.0, 1.355143427848816
96.0, 1.355143427848816
97.0, 1.355143427848816
98.0, 1.355143427848816
99.0, 1.355143427848816
100.0, 1.355143427848816
