Time(Seconds), Inputs 
0.0, 0.2739489674568176
1.0, 0.3296924829483032
2.0, 0.3573824167251587
3.0, 0.3808223605155945
4.0, 0.4016260504722595
5.0, 0.41856831312179565
6.0, 0.4354132115840912
7.0, 0.4508490562438965
8.0, 0.46358802914619446
9.0, 0.4763280153274536
10.0, 0.4890531003475189
11.0, 0.5009186863899231
12.0, 0.5127841830253601
13.0, 0.5246497392654419
14.0, 0.5358058214187622
15.0, 0.546080470085144
16.0, 0.5563561320304871
17.0, 0.5666307806968689
18.0, 0.5768935084342957
19.0, 0.58607017993927
20.0, 0.5951007604598999
21.0, 0.6041313409805298
22.0, 0.6131609082221985
23.0, 0.6217930316925049
24.0, 0.630244255065918
25.0, 0.6386955380439758
26.0, 0.6471468210220337
27.0, 0.6555980443954468
28.0, 0.6632891297340393
29.0, 0.6706145405769348
30.0, 0.6779399514198303
31.0, 0.6852654218673706
32.0, 0.6925908327102661
33.0, 0.6997582316398621
34.0, 0.7068759799003601
35.0, 0.7140463590621948
36.0, 0.7212167978286743
37.0, 0.728387176990509
38.0, 0.7355576157569885
39.0, 0.7427279949188232
40.0, 0.7489444613456726
41.0, 0.7551082372665405
42.0, 0.7612730860710144
43.0, 0.7674378752708435
44.0, 0.7736016511917114
45.0, 0.7797664403915405
46.0, 0.7858775854110718
47.0, 0.7913200259208679
48.0, 0.7966182827949524
49.0, 0.8018500208854675
50.0, 0.8070807456970215
51.0, 0.8123124837875366
52.0, 0.8175432682037354
53.0, 0.8227749466896057
54.0, 0.8279868364334106
55.0, 0.8325796127319336
56.0, 0.8371724486351013
57.0, 0.8417652249336243
58.0, 0.8463580012321472
59.0, 0.8509507775306702
60.0, 0.8555436134338379
61.0, 0.8601363897323608
62.0, 0.8649537563323975
63.0, 0.8709685206413269
64.0, 0.8750545382499695
65.0, 0.8791415095329285
66.0, 0.883227527141571
67.0, 0.8873145580291748
68.0, 0.8914005756378174
69.0, 0.89548659324646
70.0, 0.8995736241340637
71.0, 0.9036596417427063
72.0, 0.9077466130256653
73.0, 0.9118326306343079
74.0, 0.9152439832687378
75.0, 0.9184982776641846
76.0, 0.9217535853385925
77.0, 0.9252642393112183
78.0, 0.9289786219596863
79.0, 0.9326919913291931
80.0, 0.9364063739776611
81.0, 0.9401198029518127
82.0, 0.9438331723213196
83.0, 0.9475475549697876
84.0, 0.9512609243392944
85.0, 0.9549742937088013
86.0, 0.9574903249740601
87.0, 0.9600062966346741
88.0, 0.9625223278999329
89.0, 0.9650382995605469
90.0, 0.9675553441047668
91.0, 0.9700713157653809
92.0, 0.9734697341918945
93.0, 0.9768810272216797
94.0, 0.9802923202514648
95.0, 0.9837026596069336
96.0, 0.9871139526367188
97.0, 0.9905252456665039
98.0, 0.9939365386962891
99.0, 0.997347891330719
100.0, 0.21348371738045027
