Time(Seconds), Inputs 
0.0, 0.3278159499168396 
1.0, 0.3773839771747589 
2.0, 0.4008540213108063 
3.0, 0.42072951793670654 
4.0, 0.4367799460887909 
5.0, 0.45282936096191406 
6.0, 0.4657779932022095 
7.0, 0.4780997037887573 
8.0, 0.49042239785194397 
9.0, 0.5021688938140869 
10.0, 0.5129645466804504 
11.0, 0.5237591862678528 
12.0, 0.5345548391342163 
13.0, 0.5448001027107239 
14.0, 0.5543270111083984 
15.0, 0.5638549327850342 
16.0, 0.5733818411827087 
17.0, 0.5829087495803833 
18.0, 0.5898903012275696 
19.0, 0.5972523093223572 
20.0, 0.6052611470222473 
21.0, 0.6132689118385315 
22.0, 0.6212777495384216 
23.0, 0.6290531158447266 
24.0, 0.6361091136932373 
25.0, 0.6431661248207092 
26.0, 0.6502231359481812 
27.0, 0.6572791934013367 
28.0, 0.6643362045288086 
29.0, 0.6712779402732849 
30.0, 0.6777935028076172 
31.0, 0.6843090653419495 
32.0, 0.690824568271637 
33.0, 0.6973411440849304 
34.0, 0.7038566470146179 
35.0, 0.7103722095489502 
36.0, 0.7161555290222168 
37.0, 0.7215911149978638 
38.0, 0.7270267009735107 
39.0, 0.7325089573860168 
40.0, 0.7380856275558472 
41.0, 0.7436633110046387 
42.0, 0.749239981174469 
43.0, 0.7548176050186157 
44.0, 0.7596670389175415 
45.0, 0.764487624168396 
46.0, 0.7693071961402893 
47.0, 0.7741277813911438 
48.0, 0.7789473533630371 
49.0, 0.7837679386138916 
50.0, 0.7885875701904297 
51.0, 0.7934081554412842 
52.0, 0.7982247471809387 
53.0, 0.8030244708061218 
54.0, 0.8078232407569885 
55.0, 0.8126219511032104 
56.0, 0.8174206614494324 
57.0, 0.8222203850746155 
58.0, 0.8270191550254822 
59.0, 0.8317850828170776 
60.0, 0.8363761901855469 
61.0, 0.8408241868019104 
62.0, 0.8445836901664734 
63.0, 0.8483431935310364 
64.0, 0.8521026968955994 
65.0, 0.8558622002601624 
66.0, 0.8596217036247253 
67.0, 0.8633812069892883 
68.0, 0.8671407103538513 
69.0, 0.8709002137184143 
70.0, 0.8746597170829773 
71.0, 0.8784192204475403 
72.0, 0.8821787238121033 
73.0, 0.8860167264938354 
74.0, 0.8898686170578003 
75.0, 0.893719494342804 
76.0, 0.8975714445114136 
77.0, 0.9014233350753784 
78.0, 0.9052752256393433 
79.0, 0.9091122150421143 
80.0, 0.9128637909889221 
81.0, 0.9166153073310852 
82.0, 0.9203668832778931 
83.0, 0.9241174459457397 
84.0, 0.9274378418922424 
85.0, 0.9305564761161804 
86.0, 0.9336751699447632 
87.0, 0.936793863773346 
88.0, 0.9399115443229675 
89.0, 0.9430302381515503 
90.0, 0.9461488723754883 
91.0, 0.949267566204071 
92.0, 0.9523862600326538 
93.0, 0.9555039405822754 
94.0, 0.9586226344108582 
95.0, 0.9617412686347961 
96.0, 0.9648599624633789 
97.0, 0.9679776430130005 
98.0, 0.970474362373352 
99.0, 0.972445547580719 
100.0, 0.10482074953478766 
