Time(Seconds), Inputs 
0.0, 0.15177801251411438 
1.0, 0.23694506287574768 
2.0, 0.285614937543869 
3.0, 0.3241865932941437 
4.0, 0.35879507660865784 
5.0, 0.389293372631073 
6.0, 0.4168557822704315 
7.0, 0.44174259901046753 
8.0, 0.46525242924690247 
9.0, 0.48898079991340637 
10.0, 0.5094305276870728 
11.0, 0.5291033387184143 
12.0, 0.5444017052650452 
13.0, 0.5618221759796143 
14.0, 0.578869104385376 
15.0, 0.5919538140296936 
16.0, 0.6043460965156555 
17.0, 0.6165773868560791 
18.0, 0.6270908713340759 
19.0, 0.6377444863319397 
20.0, 0.6493796706199646 
21.0, 0.6610138416290283 
22.0, 0.6649879217147827 
23.0, 0.6726967096328735 
24.0, 0.6804064512252808 
25.0, 0.6881162524223328 
26.0, 0.6966714859008789 
27.0, 0.7053330540657043 
28.0, 0.7108620405197144 
29.0, 0.7165409922599792 
30.0, 0.7224406003952026 
31.0, 0.7283411026000977 
32.0, 0.7342556118965149 
33.0, 0.7403896450996399 
34.0, 0.7465236783027649 
35.0, 0.7497426867485046 
36.0, 0.7540208101272583 
37.0, 0.7590122818946838 
38.0, 0.7640037536621094 
39.0, 0.768825352191925 
40.0, 0.7733399271965027 
41.0, 0.7778545022010803 
42.0, 0.7823680639266968 
43.0, 0.7889621257781982 
44.0, 0.792290449142456 
45.0, 0.7950315475463867 
46.0, 0.7986251711845398 
47.0, 0.8027065396308899 
48.0, 0.8067879676818848 
49.0, 0.8111296892166138 
50.0, 0.8161032795906067 
51.0, 0.8210758566856384 
52.0, 0.8260494470596313 
53.0, 0.829649031162262 
54.0, 0.8334015607833862 
55.0, 0.8380393385887146 
56.0, 0.8418296575546265 
57.0, 0.8450049757957458 
58.0, 0.848179280757904 
59.0, 0.8514578938484192 
60.0, 0.8550654053688049 
61.0, 0.8586738705635071 
62.0, 0.8622813820838928 
63.0, 0.8664839863777161 
64.0, 0.870771050453186 
65.0, 0.8745862245559692 
66.0, 0.8737039566040039 
67.0, 0.8773332834243774 
68.0, 0.8809616565704346 
69.0, 0.8845880031585693 
70.0, 0.888199508190155 
71.0, 0.891810953617096 
72.0, 0.8954223990440369 
73.0, 0.8990428447723389 
74.0, 0.9026652574539185 
75.0, 0.9062876105308533 
76.0, 0.9102945327758789 
77.0, 0.9147346019744873 
78.0, 0.9177886843681335 
79.0, 0.9191706776618958 
80.0, 0.9223321080207825 
81.0, 0.9254934787750244 
82.0, 0.9286549091339111 
83.0, 0.9328475594520569 
84.0, 0.9373740553855896 
85.0, 0.9419005513191223 
86.0, 0.9456878900527954 
87.0, 0.948398232460022 
88.0, 0.9511085748672485 
89.0, 0.954124927520752 
90.0, 0.9607726335525513 
91.0, 0.9636250138282776 
92.0, 0.9664774537086487 
93.0, 0.9701932072639465 
94.0, 0.9742736220359802 
95.0, 0.9783550500869751 
96.0, 0.9821035861968994 
97.0, 0.9852620363235474 
98.0, 0.9884204268455505 
99.0, 0.9915788769721985 
100.0, 0.6286881650833124 
