Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6446326971054077
1.0, 1.6446326971054077
2.0, 1.6446326971054077
3.0, 1.6446326971054077
4.0, 1.6446326971054077
5.0, 1.6446326971054077
6.0, 1.6446326971054077
7.0, 1.6446326971054077
8.0, 1.6446326971054077
9.0, 1.6446326971054077
10.0, 1.6446326971054077
11.0, 1.6446326971054077
12.0, 1.6446326971054077
13.0, 1.6446326971054077
14.0, 1.6446326971054077
15.0, 1.6446326971054077
16.0, 1.6446326971054077
17.0, 1.6446326971054077
18.0, 1.6446326971054077
19.0, 1.6446326971054077
20.0, 1.6446326971054077
21.0, 1.6446326971054077
22.0, 1.6446326971054077
23.0, 1.6446326971054077
24.0, 1.6446326971054077
25.0, 1.6446326971054077
26.0, 1.6446326971054077
27.0, 1.6446326971054077
28.0, 1.6446326971054077
29.0, 1.6446326971054077
30.0, 1.6446326971054077
31.0, 1.6446326971054077
32.0, 1.6446326971054077
33.0, 1.6446326971054077
34.0, 1.6446326971054077
35.0, 1.6446326971054077
36.0, 1.6446326971054077
37.0, 1.6446326971054077
38.0, 1.6446326971054077
39.0, 1.6446326971054077
40.0, 1.6446326971054077
41.0, 1.6446326971054077
42.0, 1.6446326971054077
43.0, 1.6446326971054077
44.0, 1.6446326971054077
45.0, 1.6446326971054077
46.0, 1.6446326971054077
47.0, 1.6446326971054077
48.0, 1.6446326971054077
49.0, 1.6446326971054077
50.0, 1.6446326971054077
51.0, 1.6446326971054077
52.0, 1.6446326971054077
53.0, 1.6446326971054077
54.0, 1.6446326971054077
55.0, 1.6446326971054077
56.0, 1.6446326971054077
57.0, 1.6446326971054077
58.0, 1.6446326971054077
59.0, 1.6446326971054077
60.0, 1.6446326971054077
61.0, 1.6446326971054077
62.0, 1.6446326971054077
63.0, 1.6446326971054077
64.0, 1.6446326971054077
65.0, 1.6446326971054077
66.0, 1.6446326971054077
67.0, 1.6446326971054077
68.0, 1.6446326971054077
69.0, 1.6446326971054077
70.0, 1.6446326971054077
71.0, 1.6446326971054077
72.0, 1.6446326971054077
73.0, 1.6446326971054077
74.0, 1.6446326971054077
75.0, 1.6446326971054077
76.0, 1.6446326971054077
77.0, 1.6446326971054077
78.0, 1.6446326971054077
79.0, 1.6446326971054077
80.0, 1.6446326971054077
81.0, 1.6446326971054077
82.0, 1.6446326971054077
83.0, 1.6446326971054077
84.0, 1.6446326971054077
85.0, 1.6446326971054077
86.0, 1.6446326971054077
87.0, 1.6446326971054077
88.0, 1.6446326971054077
89.0, 1.6446326971054077
90.0, 1.6446326971054077
91.0, 1.6446326971054077
92.0, 1.6446326971054077
93.0, 1.6446326971054077
94.0, 1.6446326971054077
95.0, 1.6446326971054077
96.0, 1.6446326971054077
97.0, 1.6446326971054077
98.0, 1.6446326971054077
99.0, 1.6446326971054077
100.0, 1.6446326971054077
