Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6301683187484741
1.0, 1.6301683187484741
2.0, 1.6301683187484741
3.0, 1.6301683187484741
4.0, 1.6301683187484741
5.0, 1.6301683187484741
6.0, 1.6301683187484741
7.0, 1.6301683187484741
8.0, 1.6301683187484741
9.0, 1.6301683187484741
10.0, 1.6301683187484741
11.0, 1.6301683187484741
12.0, 1.6301683187484741
13.0, 1.6301683187484741
14.0, 1.6301683187484741
15.0, 1.6301683187484741
16.0, 1.6301683187484741
17.0, 1.6301683187484741
18.0, 1.6301683187484741
19.0, 1.6301683187484741
20.0, 1.6301683187484741
21.0, 1.6301683187484741
22.0, 1.6301683187484741
23.0, 1.6301683187484741
24.0, 1.6301683187484741
25.0, 1.6301683187484741
26.0, 1.6301683187484741
27.0, 1.6301683187484741
28.0, 1.6301683187484741
29.0, 1.6301683187484741
30.0, 1.6301683187484741
31.0, 1.6301683187484741
32.0, 1.6301683187484741
33.0, 1.6301683187484741
34.0, 1.6301683187484741
35.0, 1.6301683187484741
36.0, 1.6301683187484741
37.0, 1.6301683187484741
38.0, 1.6301683187484741
39.0, 1.6301683187484741
40.0, 1.6301683187484741
41.0, 1.6301683187484741
42.0, 1.6301683187484741
43.0, 1.6301683187484741
44.0, 1.6301683187484741
45.0, 1.6301683187484741
46.0, 1.6301683187484741
47.0, 1.6301683187484741
48.0, 1.6301683187484741
49.0, 1.6301683187484741
50.0, 1.6301683187484741
51.0, 1.6301683187484741
52.0, 1.6301683187484741
53.0, 1.6301683187484741
54.0, 1.6301683187484741
55.0, 1.6301683187484741
56.0, 1.6301683187484741
57.0, 1.6301683187484741
58.0, 1.6301683187484741
59.0, 1.6301683187484741
60.0, 1.6301683187484741
61.0, 1.6301683187484741
62.0, 1.6301683187484741
63.0, 1.6301683187484741
64.0, 1.6301683187484741
65.0, 1.6301683187484741
66.0, 1.6301683187484741
67.0, 1.6301683187484741
68.0, 1.6301683187484741
69.0, 1.6301683187484741
70.0, 1.6301683187484741
71.0, 1.6301683187484741
72.0, 1.6301683187484741
73.0, 1.6301683187484741
74.0, 1.6301683187484741
75.0, 1.6301683187484741
76.0, 1.6301683187484741
77.0, 1.6301683187484741
78.0, 1.6301683187484741
79.0, 1.6301683187484741
80.0, 1.6301683187484741
81.0, 1.6301683187484741
82.0, 1.6301683187484741
83.0, 1.6301683187484741
84.0, 1.6301683187484741
85.0, 1.6301683187484741
86.0, 1.6301683187484741
87.0, 1.6301683187484741
88.0, 1.6301683187484741
89.0, 1.6301683187484741
90.0, 1.6301683187484741
91.0, 1.6301683187484741
92.0, 1.6301683187484741
93.0, 1.6301683187484741
94.0, 1.6301683187484741
95.0, 1.6301683187484741
96.0, 1.6301683187484741
97.0, 1.6301683187484741
98.0, 1.6301683187484741
99.0, 1.6301683187484741
100.0, 1.6301683187484741
