Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.480782151222229
1.0, 1.480782151222229
2.0, 1.480782151222229
3.0, 1.480782151222229
4.0, 1.480782151222229
5.0, 1.480782151222229
6.0, 1.480782151222229
7.0, 1.480782151222229
8.0, 1.480782151222229
9.0, 1.480782151222229
10.0, 1.480782151222229
11.0, 1.480782151222229
12.0, 1.480782151222229
13.0, 1.480782151222229
14.0, 1.480782151222229
15.0, 1.480782151222229
16.0, 1.480782151222229
17.0, 1.480782151222229
18.0, 1.480782151222229
19.0, 1.480782151222229
20.0, 1.480782151222229
21.0, 1.480782151222229
22.0, 1.480782151222229
23.0, 1.480782151222229
24.0, 1.480782151222229
25.0, 1.480782151222229
26.0, 1.480782151222229
27.0, 1.480782151222229
28.0, 1.480782151222229
29.0, 1.480782151222229
30.0, 1.480782151222229
31.0, 1.480782151222229
32.0, 1.480782151222229
33.0, 1.480782151222229
34.0, 1.480782151222229
35.0, 1.480782151222229
36.0, 1.480782151222229
37.0, 1.480782151222229
38.0, 1.480782151222229
39.0, 1.480782151222229
40.0, 1.480782151222229
41.0, 1.480782151222229
42.0, 1.480782151222229
43.0, 1.480782151222229
44.0, 1.480782151222229
45.0, 1.480782151222229
46.0, 1.480782151222229
47.0, 1.480782151222229
48.0, 1.480782151222229
49.0, 1.480782151222229
50.0, 1.480782151222229
51.0, 1.480782151222229
52.0, 1.480782151222229
53.0, 1.480782151222229
54.0, 1.480782151222229
55.0, 1.480782151222229
56.0, 1.480782151222229
57.0, 1.480782151222229
58.0, 1.480782151222229
59.0, 1.480782151222229
60.0, 1.480782151222229
61.0, 1.480782151222229
62.0, 1.480782151222229
63.0, 1.480782151222229
64.0, 1.480782151222229
65.0, 1.480782151222229
66.0, 1.480782151222229
67.0, 1.480782151222229
68.0, 1.480782151222229
69.0, 1.480782151222229
70.0, 1.480782151222229
71.0, 1.480782151222229
72.0, 1.480782151222229
73.0, 1.480782151222229
74.0, 1.480782151222229
75.0, 1.480782151222229
76.0, 1.480782151222229
77.0, 1.480782151222229
78.0, 1.480782151222229
79.0, 1.480782151222229
80.0, 1.480782151222229
81.0, 1.480782151222229
82.0, 1.480782151222229
83.0, 1.480782151222229
84.0, 1.480782151222229
85.0, 1.480782151222229
86.0, 1.480782151222229
87.0, 1.480782151222229
88.0, 1.480782151222229
89.0, 1.480782151222229
90.0, 1.480782151222229
91.0, 1.480782151222229
92.0, 1.480782151222229
93.0, 1.480782151222229
94.0, 1.480782151222229
95.0, 1.480782151222229
96.0, 1.480782151222229
97.0, 1.480782151222229
98.0, 1.480782151222229
99.0, 1.480782151222229
100.0, 1.480782151222229
