Time(Seconds), StateOfCharge
1944.0, 0.8105435834822314
1945.0, 1.0
1946.0, 0.3587245558534405
1947.0, 0.13895000000000005
1948.0, 0.9357878422463901
1949.0, 0.30393919596429964
1950.0, 0.2930433333333333
1951.0, 0.9070242630907023
1952.0, 0.8934022108626198
1953.0, 1.0
1954.0, 0.40872418338836675
1955.0, 0.38001819330456615
1956.0, 0.6283682187767987
1957.0, 1.0
1958.0, 0.2971333333333333
1959.0, 0.9876299999999999
1960.0, 0.21141333333333337
1961.0, 1.0
1962.0, 0.42506755265684104
1963.0, 1.0
1964.0, 0.6316484018995785
1965.0, 0.1394666666666667
1966.0, 0.8923542229016165
1967.0, 0.6210646163628657
1968.0, 0.5352979007374731
1969.0, 1.0
1970.0, 0.8195026210624625
1971.0, 0.9975586611327575
1972.0, 0.37964604821983133
1973.0, 0.60237723208852
1974.0, 0.31944804584453834
1975.0, 1.0
1976.0, 0.997738123011665
1977.0, 0.9007724515840537
1978.0, 0.5792685219793613
1979.0, 0.7076883856893543
1980.0, 0.2933148261064912
1981.0, 0.5432330824985749
1982.0, 0.8126274250136684
1983.0, 0.22413666666666673
1984.0, 0.8861181611965101
1985.0, 0.8992910116479115
1986.0, 0.2930433333333333
1987.0, 0.856663220566519
1988.0, 0.6969391884901391
1989.0, 0.34090102332223404
1990.0, 0.2915366666666667
1991.0, 0.9919719895998192
1992.0, 1.0
1993.0, 0.3779058930481125
1994.0, 0.13917666666666673
1995.0, 0.8512638674182915
1996.0, 0.13032666666666662
1997.0, 0.2928513075356414
1998.0, 0.28863666666666665
1999.0, 1.0
2000.0, 0.7490435959116833
2001.0, 0.4442378013747819
2002.0, 0.4490066426117065
2003.0, 0.3812284709677077
2004.0, 0.07798865087173534
2005.0, 1.0
2006.0, 0.9951920994499069
2007.0, 0.2850599999999999
2008.0, 0.6378146113732307
2009.0, 0.22413000000000002
2010.0, 0.21800666666666668
2011.0, 1.0
2012.0, 1.0
2013.0, 0.3984734779431882
2014.0, 0.13768333333333338
2015.0, 0.13768333333333338
2016.0, 0.7103667754254878
2017.0, 1.0
2018.0, 1.0
2019.0, 0.46781283247031086
2020.0, 0.8137138032342732
2021.0, 0.7983529183581416
2022.0, 0.9027316877740402
2023.0, 1.0
2024.0, 1.0
2025.0, 1.0
2026.0, 0.6562199690109508
2027.0, 0.8995357128726861
2028.0, 0.8855078508021826
2029.0, 1.0
2030.0, 0.5738136941813262
2031.0, 0.3365078043067198
2032.0, 0.13895000000000005
2033.0, 0.25149042913266834
2034.0, 0.6932174898554145
2035.0, 0.716438011052109
2036.0, 0.19259037472356785
2037.0, 0.33185303119146514
2038.0, 1.0
2039.0, 0.4240443460753857
2040.0, 0.1366266666666666
2041.0, 0.8678968088520055
2042.0, 0.994095546489651
2043.0, 0.0708993567867247
2044.0, 0.5711971766346361
2045.0, 0.13895000000000005
2046.0, 0.8698733333333334
2047.0, 0.9779239317681565
2048.0, 0.7075313572291583
2049.0, 0.9942012763844051
2050.0, 1.0
2051.0, 0.21887999999999996
2052.0, 0.8732928578541199
2053.0, 0.5663685143442301
2054.0, 0.8491787009285131
2055.0, 0.1394666666666667
2056.0, 0.9440753526970954
2057.0, 0.30691351872871736
2058.0, 0.6967248774550484
2059.0, 0.9999242866819067
2060.0, 0.2948212778937694
2061.0, 0.8416025845410627
2062.0, 1.0
2063.0, 0.30520493964962503
2064.0, 0.13923333333333332
2065.0, 0.8883439200745068
2066.0, 0.8422556984313359
2067.0, 0.06732428266775821
2068.0, 0.9234372077185017
2069.0, 0.9907537979188742
2070.0, 1.0
2071.0, 0.2725866666666666
2072.0, 0.8627452857289423
2073.0, 0.21760999999999994
2074.0, 0.8449348839844935
2075.0, 1.0
2076.0, 0.21887999999999996
2077.0, 0.9990791763405195
2078.0, 1.0
2079.0, 0.215403216236042
2080.0, 0.21338625152599403
2081.0, 0.1505861312938174
2082.0, 0.21141333333333337
2083.0, 1.0
2084.0, 0.9998890447104815
2085.0, 0.8736766666666668
2086.0, 0.6034338397675386
2087.0, 0.2289869468407087
2088.0, 1.0
2089.0, 0.3438425303246666
2090.0, 1.0
2091.0, 0.07904922690494331
2092.0, 0.2725866666666666
2093.0, 0.14726000000000003
2094.0, 0.28796
2095.0, 0.2064166666666667
2096.0, 0.9683963633285363
2097.0, 0.5772581181449691
2098.0, 1.0
2099.0, 0.3023106356601028
2100.0, 0.21119333333333326
2101.0, 0.2064166666666667
2102.0, 1.0
2103.0, 0.21141333333333337
2104.0, 0.13923333333333332
2105.0, 0.5743777069552226
2106.0, 1.0
2107.0, 1.0
2108.0, 0.4567866666666667
2109.0, 0.46167158742863257
2110.0, 0.6741200787635607
2111.0, 0.390704790602792
2112.0, 0.7691902549394518
2113.0, 0.7704930284036365
2114.0, 0.7495100065332463
2115.0, 0.28796
2116.0, 0.487412454089095
2117.0, 1.0
2118.0, 0.13737666666666662
2119.0, 0.5572339043402962
2120.0, 0.21141333333333337
2121.0, 0.5670624998455331
2122.0, 0.9838194377052294
2123.0, 1.0
2124.0, 1.0
2125.0, 0.7077168238602315
2126.0, 0.8152874124951494
2127.0, 0.9466299722991689
2128.0, 1.0
2129.0, 0.9461656820046865
2130.0, 0.06284615038248524
2131.0, 0.2987584046912533
2132.0, 0.9873688381839348
2133.0, 0.3779557572463769
2134.0, 1.0
2135.0, 0.9319709959564709
2136.0, 0.9213279778670356
2137.0, 1.0
2138.0, 0.956986245590269
2139.0, 0.2930433333333333
2140.0, 0.07798865087173534
2141.0, 0.07915654215230016
2142.0, 0.824350486508925
2143.0, 0.1394666666666667
2144.0, 0.45752386639561804
2145.0, 0.3136535939790784
2146.0, 0.984237837063833
2147.0, 0.6019291880722691
2148.0, 0.13917666666666673
2149.0, 0.9196824657545372
2150.0, 0.5317175129016148
2151.0, 0.4472947699275362
2152.0, 1.0
2153.0, 0.46955759199551306
2154.0, 0.7614674797653523
2155.0, 1.0
2156.0, 0.4229363852789628
2157.0, 1.0
2158.0, 0.7481285787125559
2159.0, 0.6152473342354533
2160.0, 0.39900753490700847
2161.0, 0.07904922690494331
2162.0, 1.0
2163.0, 0.21800666666666668
2164.0, 0.6547667973296202
2165.0, 0.6261016755638917
2166.0, 0.1394666666666667
2167.0, 0.6074733333333333
2168.0, 0.2930433333333333
2169.0, 0.25986784594133405
2170.0, 0.9170605406791834
2171.0, 0.713647566251729
2172.0, 1.0
2173.0, 0.8736766666666668
2174.0, 0.5838523029379392
2175.0, 0.45164460138312595
2176.0, 0.5379691125358527
2177.0, 1.0
2178.0, 0.6798746769916498
2179.0, 0.2839981412495149
2180.0, 0.846329089194034
2181.0, 0.3497665481330962
2182.0, 0.9952989697320862
2183.0, 0.9740099698672532
2184.0, 0.3211289787441974
2185.0, 0.13895000000000005
2186.0, 0.13923333333333332
2187.0, 0.7590365623888115
2188.0, 0.6066749252617261
2189.0, 0.9682670572614108
2190.0, 0.9969313420230822
2191.0, 0.20970000000000008
2192.0, 0.2583515226278073
2193.0, 0.5480306849091946
2194.0, 0.6220737792622073
2195.0, 0.2927911215257969
2196.0, 0.5550628943637814
2197.0, 0.7734704089641915
2198.0, 0.07964144668200356
2199.0, 0.5303996697070205
2200.0, 1.0
2201.0, 1.0
2202.0, 1.0
2203.0, 1.0
2204.0, 0.5990578285685925
2205.0, 0.0708993567867247
2206.0, 1.0
2207.0, 0.28863666666666665
2208.0, 0.5012761412415039
2209.0, 1.0
2210.0, 0.922140948942681
2211.0, 0.08663160652570215
2212.0, 0.7684406909278406
2213.0, 0.8356615230232246
2214.0, 0.5416313072572638
2215.0, 0.28618999999999994
2216.0, 0.7899019948814642
2217.0, 0.46482781998145756
2218.0, 0.28796
2219.0, 0.3852121732547304
2220.0, 0.7344677588706855
2221.0, 0.20970000000000008
2222.0, 0.9888787526116665
2223.0, 1.0
2224.0, 0.07915654215230016
2225.0, 0.6247402841129792
2226.0, 0.9933498708294555
2227.0, 0.1043211623532683
2228.0, 0.4708649072554226
2229.0, 0.9736423829302061
2230.0, 1.0
2231.0, 0.3300191337621102
2232.0, 1.0
2233.0, 0.7072114835711915
2234.0, 0.9998598850928491
2235.0, 1.0
2236.0, 0.45450223056300265
2237.0, 0.13768333333333338
2238.0, 0.2930433333333333
2239.0, 0.9950548181692286
2240.0, 0.3248556339061486
2241.0, 0.9712337168837749
2242.0, 1.0
2243.0, 0.9032903961203033
2244.0, 0.5581477631929993
2245.0, 1.0
2246.0, 0.8850058772214998
2247.0, 0.9242084291799787
2248.0, 0.32252560031595573
2249.0, 0.8044848815297215
2250.0, 1.0
2251.0, 0.0708993567867247
2252.0, 1.0
2253.0, 0.2930433333333333
2254.0, 0.9987106646338021
2255.0, 0.7942351067000478
2256.0, 0.4723750699142986
2257.0, 1.0
2258.0, 0.13768333333333338
2259.0, 1.0
2260.0, 0.13768333333333338
2261.0, 0.7975860024364537
2262.0, 0.9385555200110787
2263.0, 1.0
2264.0, 0.39013981488356186
2265.0, 1.0
2266.0, 0.35274040152963665
2267.0, 0.9989335668703326
2268.0, 1.0
2269.0, 1.0
2270.0, 0.20970000000000008
2271.0, 0.8613395503211306
2272.0, 0.21828999999999996
2273.0, 0.21141333333333337
2274.0, 0.9994529505190702
2275.0, 0.9369985858996235
2276.0, 1.0
2277.0, 0.9943058400521215
2278.0, 0.13032666666666662
2279.0, 0.8226450694726579
2280.0, 0.13917666666666673
2281.0, 0.2725866666666666
2282.0, 1.0
2283.0, 0.8873396284811532
2284.0, 0.22413000000000002
2285.0, 0.5683997926350717
2286.0, 0.28545
2287.0, 0.9962986059111502
2288.0, 0.9152928455284552
2289.0, 1.0
2290.0, 0.25841074568907
2291.0, 1.0
2292.0, 0.22413775862241384
2293.0, 0.9980972688539715
2294.0, 0.30605211623080114
2295.0, 0.9986951312368285
2296.0, 0.916388437896876
2297.0, 0.17088544413167325
2298.0, 0.60692024414216
2299.0, 0.13768333333333338
2300.0, 0.962543022880009
2301.0, 0.9933986845054597
2302.0, 0.36610731353783915
2303.0, 1.0
2304.0, 1.0
2305.0, 0.20970000000000008
2306.0, 0.477114492463058
2307.0, 0.37399642234163366
2308.0, 0.2930433333333333
2309.0, 0.13768333333333338
2310.0, 0.831896987336433
2311.0, 0.4059607952773446
2312.0, 1.0
2313.0, 0.9101852707038564
2314.0, 0.21306049252676623
2315.0, 0.4235935525767054
2316.0, 0.6598770233318473
2317.0, 1.0
2318.0, 0.5997291902086895
2319.0, 0.4544166666666667
2320.0, 0.13737666666666662
2321.0, 0.9298946327683617
2322.0, 0.8736766666666668
2323.0, 0.4776830423537018
2324.0, 0.4704989604110003
2325.0, 0.4603532137578685
2326.0, 1.0
2327.0, 0.21800666666666668
2328.0, 0.20970000000000008
2329.0, 1.0
2330.0, 0.8603212593924306
2331.0, 0.0795921731872933
2332.0, 0.22623262312722456
2333.0, 1.0
2334.0, 0.9999171548122807
2335.0, 0.8671893035920877
2336.0, 0.20441667397957788
2337.0, 0.532093981620569
2338.0, 0.7090483718235246
2339.0, 0.9871768752209262
2340.0, 1.0
2341.0, 0.28863666666666665
2342.0, 0.5973902643269046
2343.0, 0.4140611828700502
2344.0, 0.34704333333333337
2345.0, 0.7136675372588718
2346.0, 1.0
2347.0, 0.5337459619991524
2348.0, 0.16199353728489477
2349.0, 0.6901099618267618
2350.0, 1.0
2351.0, 0.5701301936252606
2352.0, 0.21119333333333326
2353.0, 0.06282221571849883
2354.0, 0.9940289518245704
2355.0, 0.8020675153953526
2356.0, 0.21828999999999996
2357.0, 0.5383903956972724
2358.0, 1.0
2359.0, 1.0
2360.0, 0.41246254204124627
2361.0, 0.13923333333333332
2362.0, 1.0
2363.0, 0.19461342310961485
2364.0, 0.5322282566028919
2365.0, 0.2366170290166919
2366.0, 1.0
2367.0, 0.5805633333333333
2368.0, 0.6015027464884398
2369.0, 0.06284615038248524
2370.0, 1.0
2371.0, 1.0
2372.0, 1.0
2373.0, 0.9708327363717842
2374.0, 0.9025676722019097
2375.0, 1.0
2376.0, 0.6474074707590436
2377.0, 0.5482995267741456
2378.0, 0.13768333333333338
2379.0, 0.7922424743890958
2380.0, 1.0
2381.0, 1.0
2382.0, 0.9983131279620853
2383.0, 0.4140865387065504
2384.0, 0.5806188616889061
2385.0, 0.8383751059990979
2386.0, 0.21800666666666668
2387.0, 0.5351459372666167
2388.0, 0.29165314839873685
2389.0, 0.22414701137318171
2390.0, 0.6909934317063943
2391.0, 0.2559382370329315
2392.0, 0.1394666666666667
2393.0, 0.9301700252061683
2394.0, 0.49899268393870116
2395.0, 0.0708993567867247
2396.0, 0.7636700902119982
2397.0, 0.9891230814789745
2398.0, 0.43133365793130835
2399.0, 1.0
2400.0, 0.8617990386175935
2401.0, 0.8963443698896344
2402.0, 0.9909632508990317
2403.0, 0.07915654215230016
2404.0, 0.8560512440002258
2405.0, 0.8736766666666668
2406.0, 0.21760999999999994
2407.0, 0.7555485469168901
2408.0, 1.0
2409.0, 0.28796
2410.0, 0.2089735172681412
2411.0, 1.0
2412.0, 0.21119333333333326
2413.0, 0.18984010524778241
2414.0, 0.13895000000000005
2415.0, 0.7514927790389709
2416.0, 0.8547833333333333
2417.0, 1.0
2418.0, 0.40850289814382645
2419.0, 0.9837885780334471
2420.0, 0.21800666666666668
2421.0, 1.0
2422.0, 0.2190533333333334
2423.0, 0.07964144668200356
2424.0, 0.9751973767403415
2425.0, 0.418193282805766
2426.0, 0.4613163857198293
2427.0, 0.8217744770493053
2428.0, 0.793098258419772
2429.0, 0.48065752688172053
2430.0, 0.07904922690494331
2431.0, 0.2971333333333333
2432.0, 0.2064166666666667
2433.0, 0.9676831232842181
2434.0, 1.0
2435.0, 0.3129634203556564
2436.0, 0.24719084744950426
2437.0, 1.0
2438.0, 0.29713666666666666
2439.0, 1.0
2440.0, 0.06282221571849883
2441.0, 0.7098749386027658
2442.0, 0.34474741595204306
2443.0, 0.6864898767639014
2444.0, 0.07964144668200356
2445.0, 0.9692281030313254
2446.0, 0.9909693220338984
2447.0, 0.9757331851360318
2448.0, 0.9986798870056498
2449.0, 1.0
2450.0, 1.0
2451.0, 1.0
2452.0, 0.9986645474222279
2453.0, 1.0
2454.0, 0.9729083573812355
2455.0, 0.6786860459712888
2456.0, 1.0
2457.0, 1.0
2458.0, 0.2971333333333333
2459.0, 0.7356407488079757
2460.0, 0.0795921731872933
2461.0, 0.42450062266187033
2462.0, 0.2915366666666667
2463.0, 0.9458439124921993
2464.0, 0.2900370996290037
2465.0, 0.7048737429562202
2466.0, 0.28796
2467.0, 0.8984068113690126
2468.0, 0.9614796373903998
2469.0, 0.6032310645703239
2470.0, 0.13238962644624847
2471.0, 0.8742852380952382
2472.0, 1.0
2473.0, 0.8843803973687744
2474.0, 0.6528118157614483
2475.0, 0.8774799999999999
2476.0, 0.21800666666666668
2477.0, 0.28618999999999994
2478.0, 0.9937021930816189
2479.0, 1.0
2480.0, 0.8643748573155463
2481.0, 0.22413775862241384
2482.0, 0.2064166666666667
2483.0, 1.0
2484.0, 0.6077022960977063
2485.0, 0.985242756829413
2486.0, 1.0
2487.0, 0.8058553874862473
2488.0, 0.5624773714989227
2489.0, 1.0
2490.0, 0.28545
2491.0, 0.41699180131438507
2492.0, 1.0
2493.0, 0.3736731980153361
2494.0, 0.30281
2495.0, 0.8307424422415428
2496.0, 1.0
2497.0, 0.17948333333333336
2498.0, 0.14732980834137593
2499.0, 0.06284615038248524
2500.0, 0.4314354240086285
2501.0, 0.33489898828540987
2502.0, 0.1394666666666667
2503.0, 0.2064166666666667
2504.0, 1.0
2505.0, 0.5267987891870537
2506.0, 1.0
2507.0, 0.0708993567867247
2508.0, 0.4874209720749381
2509.0, 0.21800666666666668
2510.0, 1.0
2511.0, 0.7392852393148711
2512.0, 0.8669061195250585
2513.0, 1.0
2514.0, 0.524403149339195
2515.0, 0.9978377021420709
2516.0, 0.7917718644067797
2517.0, 0.9729013258858047
2518.0, 0.9373275567393596
2519.0, 0.9774319087136929
2520.0, 1.0
2521.0, 0.9981814194967017
2522.0, 0.9783188103382247
2523.0, 0.8677496309161282
2524.0, 1.0
2525.0, 0.789065395302601
2526.0, 0.6099097734305048
2527.0, 0.9867984188215346
2528.0, 1.0
2529.0, 1.0
2530.0, 1.0
2531.0, 0.8736766666666668
2532.0, 0.13737666666666662
2533.0, 0.3406658820108017
2534.0, 1.0
2535.0, 0.9979177916566722
2536.0, 0.878797610350076
2537.0, 0.40685760910190083
2538.0, 1.0
2539.0, 1.0
2540.0, 0.06284615038248524
2541.0, 0.5098512385474439
2542.0, 0.9450959530468683
2543.0, 1.0
2544.0, 1.0
2545.0, 0.5737293753983429
2546.0, 1.0
2547.0, 0.2064166666666667
2548.0, 0.6442829848145383
2549.0, 1.0
2550.0, 0.9979487559241705
2551.0, 0.2971333333333333
2552.0, 0.4536
2553.0, 0.6648697475364443
2554.0, 1.0
2555.0, 0.48339022146371385
2556.0, 0.9970230207740851
2557.0, 1.0
2558.0, 0.28863666666666665
2559.0, 0.21674000000000002
2560.0, 0.5337292847609427
2561.0, 0.3782734632112004
2562.0, 1.0
2563.0, 0.8015174686463077
2564.0, 0.2284638267150675
2565.0, 0.8736766666666668
2566.0, 1.0
2567.0, 0.8961686326008668
2568.0, 0.21887999999999996
2569.0, 0.5043952065794586
2570.0, 0.07904922690494331
2571.0, 0.21760999999999994
2572.0, 1.0
2573.0, 0.908676891261761
2574.0, 0.8510684946058092
2575.0, 0.6674909225627443
2576.0, 0.995607573976789
2577.0, 1.0
2578.0, 0.28545
2579.0, 1.0
2580.0, 0.9685686520997557
2581.0, 0.9584971952113365
2582.0, 1.0
2583.0, 0.07915654215230016
2584.0, 1.0
2585.0, 1.0
2586.0, 1.0
2587.0, 0.411468793273986
2588.0, 0.13768333333333338
2589.0, 0.20970000000000008
2590.0, 0.5211545743919886
2591.0, 0.4716052263182454
2592.0, 0.5545820508247882
2593.0, 0.21828999999999996
2594.0, 0.1394666666666667
2595.0, 1.0
2596.0, 0.46985145517439153
2597.0, 1.0
2598.0, 0.7937797849462366
2599.0, 0.9979192154420923
2600.0, 0.2915366666666667
2601.0, 0.9973706312586447
2602.0, 0.8316580959479236
2603.0, 0.46259111835467603
2604.0, 0.21141333333333337
2605.0, 0.9943093921340068
2606.0, 0.13917666666666673
2607.0, 0.28545
2608.0, 0.8736766666666668
2609.0, 0.8200268735913103
2610.0, 0.07798865087173534
2611.0, 0.24100628423629397
2612.0, 0.5858367200164153
2613.0, 0.3024686936668652
2614.0, 0.5650468390273932
2615.0, 0.5837155518561679
2616.0, 1.0
2617.0, 0.21141333333333337
2618.0, 0.20118916780167767
2619.0, 0.2889933219775655
2620.0, 1.0
2621.0, 0.5042092703931319
2622.0, 1.0
2623.0, 0.4583097058658118
2624.0, 0.8029551951146857
2625.0, 0.28545
2626.0, 0.46176759102392634
2627.0, 1.0
2628.0, 0.6750965388127854
2629.0, 0.45215499106611073
2630.0, 0.2725866666666666
2631.0, 0.6964065672290598
2632.0, 0.984002021603656
2633.0, 0.37540624593754063
2634.0, 0.5785704665149546
2635.0, 0.21887999999999996
2636.0, 0.21887999999999996
2637.0, 0.9959016071922546
2638.0, 0.21760999999999994
2639.0, 1.0
2640.0, 1.0
2641.0, 0.9589560133120342
2642.0, 0.17948333333333336
2643.0, 0.7773999936265138
2644.0, 0.7374916268115942
2645.0, 1.0
2646.0, 0.13917666666666673
2647.0, 0.5510499116927114
2648.0, 0.6520985492980151
2649.0, 0.9181281301824211
2650.0, 0.903478119476847
2651.0, 0.29005666666666663
2652.0, 1.0
2653.0, 0.6956017985769267
2654.0, 0.2344948566680515
2655.0, 0.21800666666666668
2656.0, 1.0
2657.0, 0.31863392793590506
2658.0, 0.8965696953330563
2659.0, 0.4941470056497175
2660.0, 1.0
2661.0, 0.924676877973227
2662.0, 0.9920111759013494
2663.0, 0.07904922690494331
2664.0, 0.3995462123285293
2665.0, 0.6876789201436936
2666.0, 0.2958892890995261
2667.0, 0.8445775006422684
2668.0, 0.40332655831739966
2669.0, 1.0
2670.0, 1.0
2671.0, 0.21887999999999996
2672.0, 1.0
2673.0, 0.5569533910977532
2674.0, 0.552758862025232
2675.0, 0.7667866666666666
2676.0, 0.14732980834137593
2677.0, 1.0
2678.0, 0.6507530673919614
2679.0, 0.3706911411584767
2680.0, 0.8617991067132325
2681.0, 1.0
2682.0, 0.38636433515094354
2683.0, 0.6287963068254578
2684.0, 0.07904922690494331
2685.0, 0.42026788139115956
2686.0, 0.4488236833751339
2687.0, 0.07964144668200356
2688.0, 0.2596105434615393
2689.0, 0.5309933333333333
2690.0, 1.0
2691.0, 0.21141333333333337
2692.0, 0.3365120962240642
2693.0, 0.4222146022854364
2694.0, 1.0
2695.0, 0.2725866666666666
2696.0, 0.6002500000000001
2697.0, 0.6360157855672507
2698.0, 0.28796
2699.0, 0.22361626668518594
2700.0, 0.9953032766065532
2701.0, 0.13895000000000005
2702.0, 0.7888184206223249
2703.0, 1.0
2704.0, 1.0
2705.0, 0.9063395712309822
2706.0, 0.3104391463996186
2707.0, 0.5778480255211189
2708.0, 0.9790058103061986
2709.0, 0.14428342234295954
2710.0, 0.43261476030242757
2711.0, 0.5435940257648953
2712.0, 0.1736165731273246
2713.0, 0.5075116767562114
2714.0, 1.0
2715.0, 0.21119333333333326
2716.0, 0.680284647690154
2717.0, 0.9952668385112445
2718.0, 0.6877376364456472
2719.0, 0.16025819203518213
2720.0, 0.864820661347662
2721.0, 0.692628768115942
2722.0, 0.9949661761834534
2723.0, 0.8677279855072464
2724.0, 0.07915654215230016
2725.0, 0.9686479661016949
2726.0, 0.2930433333333333
2727.0, 0.5592933333333333
2728.0, 0.9379649601302321
2729.0, 1.0
2730.0, 0.28545
2731.0, 1.0
2732.0, 0.8432462837751312
2733.0, 0.5811504508856683
2734.0, 0.2850599999999999
2735.0, 0.07798865087173534
2736.0, 1.0
2737.0, 0.13737666666666662
2738.0, 0.21828999999999996
2739.0, 0.9936692355152913
2740.0, 0.8045647507765851
2741.0, 1.0
2742.0, 0.5709428907330568
2743.0, 0.9821669131192432
2744.0, 0.2064166666666667
2745.0, 0.28618999999999994
2746.0, 0.4983761640180343
2747.0, 0.5728649314547875
2748.0, 0.4080788822947576
2749.0, 1.0
2750.0, 0.06284615038248524
2751.0, 0.2759713416045321
2752.0, 0.41482446900708
2753.0, 1.0
2754.0, 0.8849098235407113
2755.0, 0.07964144668200356
2756.0, 0.7529907032836832
2757.0, 0.9637966731328446
2758.0, 1.0
2759.0, 1.0
2760.0, 0.7424266666666667
2761.0, 1.0
2762.0, 0.5351938773491591
2763.0, 0.7945406314839873
2764.0, 0.2064166666666667
2765.0, 1.0
2766.0, 0.7307715717656715
2767.0, 0.8345976550085394
2768.0, 0.593572952760261
2769.0, 0.0708993567867247
2770.0, 0.38143231740983746
2771.0, 0.27162799827872974
2772.0, 1.0
2773.0, 0.8781466666666667
2774.0, 0.20970000000000008
2775.0, 0.9007084753751345
2776.0, 0.936975649717514
2777.0, 0.7340143073540192
2778.0, 0.25234028477179615
2779.0, 0.9985594328204294
2780.0, 0.5257724100396978
2781.0, 0.28796
2782.0, 0.7162052949918264
2783.0, 0.13768333333333338
2784.0, 0.5012234632808774
2785.0, 0.9564290559327514
2786.0, 0.312894882281059
2787.0, 0.39536666666666664
2788.0, 0.516785487040488
2789.0, 0.13768333333333338
2790.0, 0.9178417552547458
2791.0, 0.13768333333333338
2792.0, 0.27144427245372804
2793.0, 1.0
2794.0, 0.9746245719015442
2795.0, 1.0
2796.0, 0.2971333333333333
2797.0, 0.919520804791952
2798.0, 0.28796
2799.0, 0.28545
2800.0, 0.4808920094039551
2801.0, 0.6821583437881874
2802.0, 1.0
2803.0, 0.44164240866472676
2804.0, 0.6960966666666666
2805.0, 0.3922126449581012
2806.0, 0.1394666666666667
2807.0, 0.7557218077522867
2808.0, 0.9122898250218722
2809.0, 0.6908023374827109
2810.0, 0.8324333333333334
2811.0, 0.9827166824684669
2812.0, 1.0
2813.0, 1.0
2814.0, 0.7202180949284785
2815.0, 0.49190633919062826
2816.0, 0.9706200479359828
2817.0, 0.28545
2818.0, 1.0
2819.0, 0.9994561143917665
2820.0, 1.0
2821.0, 0.6012461712348607
2822.0, 0.2725866666666666
2823.0, 1.0
2824.0, 0.2925814091286308
2825.0, 1.0
2826.0, 0.1999080149935924
2827.0, 0.20970000000000008
2828.0, 0.7692036383675901
2829.0, 0.07904922690494331
2830.0, 0.7583066286379511
2831.0, 0.9982773753892885
2832.0, 1.0
2833.0, 0.7576025202095268
2834.0, 0.6428135509396637
2835.0, 1.0
2836.0, 0.9298346666990563
2837.0, 0.13895000000000005
2838.0, 1.0
2839.0, 0.34331707209021345
2840.0, 0.3905113667054714
2841.0, 1.0
2842.0, 0.6487485735871864
2843.0, 1.0
2844.0, 0.22732030239596798
2845.0, 0.14728
2846.0, 1.0
2847.0, 0.28489999999999993
2848.0, 0.7160085058742999
2849.0, 0.21760999999999994
2850.0, 0.7439284059247858
2851.0, 0.6373697779846537
2852.0, 0.5275466666666667
2853.0, 1.0
2854.0, 0.13917666666666673
2855.0, 0.41931485875706226
2856.0, 0.3039139758938025
2857.0, 0.19526161736457937
2858.0, 1.0
2859.0, 0.2601842561150104
2860.0, 0.853103158027494
2861.0, 0.2190533333333334
2862.0, 0.20970000000000008
2863.0, 0.529741086275506
2864.0, 1.0
2865.0, 0.1394666666666667
2866.0, 1.0
2867.0, 0.85740142598574
2868.0, 0.5502382365906441
2869.0, 1.0
2870.0, 0.2725866666666666
2871.0, 0.652120001788269
2872.0, 0.8914118290081992
2873.0, 0.9442569191302224
2874.0, 0.5940292713535664
2875.0, 1.0
2876.0, 0.956891322021916
2877.0, 0.5690615627047959
2878.0, 0.9655908297316045
2879.0, 0.23978139769178544
2880.0, 0.2930433333333333
2881.0, 1.0
2882.0, 1.0
2883.0, 1.0
2884.0, 0.5143494939198855
2885.0, 0.9991241227570106
2886.0, 0.9144222864234625
2887.0, 0.9607596511747204
2888.0, 0.0708993567867247
2889.0, 0.2725866666666666
2890.0, 0.9954296830622078
2891.0, 1.0
2892.0, 0.28618999999999994
2893.0, 0.3269000708859504
2894.0, 1.0
2895.0, 1.0
2896.0, 0.9976065150904516
2897.0, 0.21306120272130616
2898.0, 0.45596
2899.0, 0.2064166666666667
2900.0, 0.9234582753463698
2901.0, 1.0
2902.0, 0.7090071612086724
2903.0, 0.7299503597745991
2904.0, 0.3040928115745833
2905.0, 1.0
2906.0, 0.7293921362906128
2907.0, 0.5224834877529286
2908.0, 0.21887999999999996
2909.0, 0.31284353823128436
2910.0, 0.2971333333333333
2911.0, 0.2430344166354954
2912.0, 0.4883949965102333
2913.0, 0.29005666666666663
2914.0, 0.1355819337795175
2915.0, 0.21973115222249817
2916.0, 1.0
2917.0, 0.5110978304014434
2918.0, 1.0
2919.0, 1.0
2920.0, 0.3310304719332467
2921.0, 0.5704239255102196
2922.0, 0.9486211051570479
2923.0, 0.17948333333333336
2924.0, 0.9930972564315353
2925.0, 0.2915366666666667
2926.0, 0.39829898706620553
2927.0, 1.0
2928.0, 0.9161091230293312
2929.0, 0.2930433333333333
2930.0, 1.0
2931.0, 0.9980855902367697
2932.0, 0.9378717578772803
2933.0, 0.9133033333333334
2934.0, 0.23372771929824557
2935.0, 0.5402739459437433
2936.0, 0.06284615038248524
2937.0, 0.2846053334439283
2938.0, 0.752969887920299
2939.0, 1.0
2940.0, 0.9702551364547175
2941.0, 0.13895000000000005
2942.0, 0.19281830042523204
2943.0, 0.7073707758231844
2944.0, 1.0
2945.0, 1.0
2946.0, 0.2190533333333334
2947.0, 0.13895000000000005
2948.0, 1.0
2949.0, 0.9317359108036668
2950.0, 1.0
2951.0, 0.9618263307674398
2952.0, 1.0
2953.0, 0.07798865087173534
