Time(Seconds), Inputs 
0.0, 0.039373621344566345
1.0, 0.2547997236251831
2.0, 0.2952892482280731
3.0, 0.3276624083518982
4.0, 0.3549816608428955
5.0, 0.38025397062301636
6.0, 0.40464088320732117
7.0, 0.4247579574584961
8.0, 0.44469815492630005
9.0, 0.4635453224182129
10.0, 0.4848528206348419
11.0, 0.5023624897003174
12.0, 0.5185465812683105
13.0, 0.5346392393112183
14.0, 0.5477131009101868
15.0, 0.5618988871574402
16.0, 0.5764414072036743
17.0, 0.5892678499221802
18.0, 0.6020724177360535
19.0, 0.6148769855499268
20.0, 0.6274113059043884
21.0, 0.6394318342208862
22.0, 0.6512894630432129
23.0, 0.6631042957305908
24.0, 0.6730093359947205
25.0, 0.6829143762588501
26.0, 0.6928183436393738
27.0, 0.7022255659103394
28.0, 0.7102584838867188
29.0, 0.7177349328994751
30.0, 0.7252113819122314
31.0, 0.732688844203949
32.0, 0.7401652932167053
33.0, 0.749023973941803
34.0, 0.7551301121711731
35.0, 0.7612352967262268
36.0, 0.7673414945602417
37.0, 0.7734466791152954
38.0, 0.7795528173446655
39.0, 0.7873383164405823
40.0, 0.7935230135917664
41.0, 0.7984486818313599
42.0, 0.8033753633499146
43.0, 0.8083019852638245
44.0, 0.8132277131080627
45.0, 0.8178830742835999
46.0, 0.8222543001174927
47.0, 0.8266264796257019
48.0, 0.8309986591339111
49.0, 0.8356162905693054
50.0, 0.8403482437133789
51.0, 0.8446399569511414
52.0, 0.8483791351318359
53.0, 0.8521183729171753
54.0, 0.8558576107025146
55.0, 0.859596848487854
56.0, 0.8633370399475098
57.0, 0.8675900101661682
58.0, 0.8727084398269653
59.0, 0.8760293126106262
60.0, 0.8781458735466003
61.0, 0.8802614212036133
62.0, 0.8823769688606262
63.0, 0.8849983215332031
64.0, 0.8887643218040466
65.0, 0.8925313949584961
66.0, 0.8962974548339844
67.0, 0.9000644683837891
68.0, 0.9038305282592773
69.0, 0.9074733853340149
70.0, 0.9107992053031921
71.0, 0.914124071598053
72.0, 0.9173336625099182
73.0, 0.9194234013557434
74.0, 0.9215130805969238
75.0, 0.9237826466560364
76.0, 0.9267885684967041
77.0, 0.9297954440116882
78.0, 0.9328013062477112
79.0, 0.9358072280883789
80.0, 0.9388130903244019
81.0, 0.9417414665222168
82.0, 0.9442455172538757
83.0, 0.9467496275901794
84.0, 0.9492536783218384
85.0, 0.9517587423324585
86.0, 0.9542628526687622
87.0, 0.9569278955459595
88.0, 0.960496187210083
89.0, 0.9633460640907288
90.0, 0.9661959409713745
91.0, 0.9690468311309814
92.0, 0.9718967080116272
93.0, 0.9747257232666016
94.0, 0.976983368396759
95.0, 0.9792400002479553
96.0, 0.9814966917037964
97.0, 0.9837533235549927
98.0, 0.9860109686851501
99.0, 0.9882676005363464
100.0, 0.3039920198641806
