Time(Seconds), Inputs 
0.0, 0.08152081072330475 
1.0, 0.1826319694519043 
2.0, 0.23730869591236115 
3.0, 0.2851797640323639 
4.0, 0.32374149560928345 
5.0, 0.35813838243484497 
6.0, 0.38936886191368103 
7.0, 0.4162050187587738 
8.0, 0.44053348898887634 
9.0, 0.4635236859321594 
10.0, 0.4816098213195801 
11.0, 0.5002772212028503 
12.0, 0.5167428851127625 
13.0, 0.5318405032157898 
14.0, 0.5469391345977783 
15.0, 0.5582891702651978 
16.0, 0.5688374638557434 
17.0, 0.5803156495094299 
18.0, 0.59281325340271 
19.0, 0.6006770133972168 
20.0, 0.6082258224487305 
21.0, 0.6157746315002441 
22.0, 0.623789370059967 
23.0, 0.632084310054779 
24.0, 0.638160765171051 
25.0, 0.6444507837295532 
26.0, 0.6507397890090942 
27.0, 0.657031774520874 
28.0, 0.6633237600326538 
29.0, 0.6694637537002563 
30.0, 0.675317645072937 
31.0, 0.6796404719352722 
32.0, 0.6854346990585327 
33.0, 0.6917316913604736 
34.0, 0.6977127194404602 
35.0, 0.7033748030662537 
36.0, 0.7090438604354858 
37.0, 0.7148053050041199 
38.0, 0.7205668091773987 
39.0, 0.7256049513816833 
40.0, 0.7306361794471741 
41.0, 0.7356674075126648 
42.0, 0.7407025694847107 
43.0, 0.7457377910614014 
44.0, 0.7502732276916504 
45.0, 0.75467848777771 
46.0, 0.7598835825920105 
47.0, 0.7655884027481079 
48.0, 0.7679977416992188 
49.0, 0.7734710574150085 
50.0, 0.779133141040802 
51.0, 0.7841445207595825 
52.0, 0.7885468006134033 
53.0, 0.7930067777633667 
54.0, 0.7980350255966187 
55.0, 0.8030632138252258 
56.0, 0.8095887303352356 
57.0, 0.8129110932350159 
58.0, 0.8163427114486694 
59.0, 0.8201161026954651 
60.0, 0.8238895535469055 
61.0, 0.8286872506141663 
62.0, 0.8337194919586182 
63.0, 0.8380184769630432 
64.0, 0.8411610126495361 
65.0, 0.8443034887313843 
66.0, 0.8508926033973694 
67.0, 0.8537678718566895 
68.0, 0.8574578166007996 
69.0, 0.8618611097335815 
70.0, 0.8663329482078552 
71.0, 0.8713691830635071 
72.0, 0.8764063119888306 
73.0, 0.8805781602859497 
74.0, 0.8843515515327454 
75.0, 0.8882163763046265 
76.0, 0.8923425078392029 
77.0, 0.8957602381706238 
78.0, 0.9010060429573059 
79.0, 0.9066681265830994 
80.0, 0.9110575318336487 
81.0, 0.913577139377594 
82.0, 0.9160957336425781 
83.0, 0.9210832118988037 
84.0, 0.926116406917572 
85.0, 0.9312718510627747 
86.0, 0.9364679455757141 
87.0, 0.9410471320152283 
88.0, 0.9448205232620239 
89.0, 0.9485939741134644 
90.0, 0.9532516002655029 
91.0, 0.9582798480987549 
92.0, 0.9633110761642456 
93.0, 0.9683482646942139 
94.0, 0.9733853936195374 
95.0, 0.9790584444999695 
96.0, 0.9827046990394592 
97.0, 0.9869410991668701 
98.0, 0.9919753074645996 
99.0, 0.9970095157623291 
100.0, 0.8689442554260578 
