Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.296411395072937
1.0, 1.296411395072937
2.0, 1.296411395072937
3.0, 1.296411395072937
4.0, 1.296411395072937
5.0, 1.296411395072937
6.0, 1.296411395072937
7.0, 1.296411395072937
8.0, 1.296411395072937
9.0, 1.296411395072937
10.0, 1.296411395072937
11.0, 1.296411395072937
12.0, 1.296411395072937
13.0, 1.296411395072937
14.0, 1.296411395072937
15.0, 1.296411395072937
16.0, 1.296411395072937
17.0, 1.296411395072937
18.0, 1.296411395072937
19.0, 1.296411395072937
20.0, 1.296411395072937
21.0, 1.296411395072937
22.0, 1.296411395072937
23.0, 1.296411395072937
24.0, 1.296411395072937
25.0, 1.296411395072937
26.0, 1.296411395072937
27.0, 1.296411395072937
28.0, 1.296411395072937
29.0, 1.296411395072937
30.0, 1.296411395072937
31.0, 1.296411395072937
32.0, 1.296411395072937
33.0, 1.296411395072937
34.0, 1.296411395072937
35.0, 1.296411395072937
36.0, 1.296411395072937
37.0, 1.296411395072937
38.0, 1.296411395072937
39.0, 1.296411395072937
40.0, 1.296411395072937
41.0, 1.296411395072937
42.0, 1.296411395072937
43.0, 1.296411395072937
44.0, 1.296411395072937
45.0, 1.296411395072937
46.0, 1.296411395072937
47.0, 1.296411395072937
48.0, 1.296411395072937
49.0, 1.296411395072937
50.0, 1.296411395072937
51.0, 1.296411395072937
52.0, 1.296411395072937
53.0, 1.296411395072937
54.0, 1.296411395072937
55.0, 1.296411395072937
56.0, 1.296411395072937
57.0, 1.296411395072937
58.0, 1.296411395072937
59.0, 1.296411395072937
60.0, 1.296411395072937
61.0, 1.296411395072937
62.0, 1.296411395072937
63.0, 1.296411395072937
64.0, 1.296411395072937
65.0, 1.296411395072937
66.0, 1.296411395072937
67.0, 1.296411395072937
68.0, 1.296411395072937
69.0, 1.296411395072937
70.0, 1.296411395072937
71.0, 1.296411395072937
72.0, 1.296411395072937
73.0, 1.296411395072937
74.0, 1.296411395072937
75.0, 1.296411395072937
76.0, 1.296411395072937
77.0, 1.296411395072937
78.0, 1.296411395072937
79.0, 1.296411395072937
80.0, 1.296411395072937
81.0, 1.296411395072937
82.0, 1.296411395072937
83.0, 1.296411395072937
84.0, 1.296411395072937
85.0, 1.296411395072937
86.0, 1.296411395072937
87.0, 1.296411395072937
88.0, 1.296411395072937
89.0, 1.296411395072937
90.0, 1.296411395072937
91.0, 1.296411395072937
92.0, 1.296411395072937
93.0, 1.296411395072937
94.0, 1.296411395072937
95.0, 1.296411395072937
96.0, 1.296411395072937
97.0, 1.296411395072937
98.0, 1.296411395072937
99.0, 1.296411395072937
100.0, 1.296411395072937
