Time(Seconds), Inputs 
0.0, 0.3095654845237732
1.0, 0.3570067882537842
2.0, 0.37987834215164185
3.0, 0.40114909410476685
4.0, 0.4193662405014038
5.0, 0.43757346272468567
6.0, 0.45118293166160583
7.0, 0.4647933840751648
8.0, 0.4784028232097626
9.0, 0.4907374083995819
10.0, 0.5028781890869141
11.0, 0.5138086676597595
12.0, 0.5247043967247009
13.0, 0.5355196595191956
14.0, 0.5463348627090454
15.0, 0.5571500658988953
16.0, 0.5674923062324524
17.0, 0.5762118697166443
18.0, 0.584930419921875
19.0, 0.5936499834060669
20.0, 0.6023695468902588
21.0, 0.6108227968215942
22.0, 0.6187424063682556
23.0, 0.6266620755195618
24.0, 0.6345816850662231
25.0, 0.6425013542175293
26.0, 0.6504209637641907
27.0, 0.6568699479103088
28.0, 0.6639678478240967
29.0, 0.671312153339386
30.0, 0.6786554455757141
31.0, 0.6859997510910034
32.0, 0.6933430433273315
33.0, 0.699587345123291
34.0, 0.705805778503418
35.0, 0.7120252251625061
36.0, 0.7182437181472778
37.0, 0.724463164806366
38.0, 0.7306815981864929
39.0, 0.7369059920310974
40.0, 0.7431711554527283
41.0, 0.7494353652000427
42.0, 0.7556995153427124
43.0, 0.7619646787643433
44.0, 0.7682288289070129
45.0, 0.7748507261276245
46.0, 0.7809519171714783
47.0, 0.7859223484992981
48.0, 0.790891706943512
49.0, 0.7958621382713318
50.0, 0.8008325099945068
51.0, 0.8058028817176819
52.0, 0.8107733130455017
53.0, 0.8157426714897156
54.0, 0.8207131028175354
55.0, 0.8255085945129395
56.0, 0.8302723169326782
57.0, 0.8350350260734558
58.0, 0.8397987484931946
59.0, 0.8445614576339722
60.0, 0.8493251204490662
61.0, 0.8540888428688049
62.0, 0.8589807152748108
63.0, 0.8644092082977295
64.0, 0.868385910987854
65.0, 0.8723626732826233
66.0, 0.8763403296470642
67.0, 0.8803170919418335
68.0, 0.8842947483062744
69.0, 0.8882715106010437
70.0, 0.8922482132911682
71.0, 0.8962259292602539
72.0, 0.9002026319503784
73.0, 0.9041802883148193
74.0, 0.9080497026443481
75.0, 0.9117134213447571
76.0, 0.9153761267662048
77.0, 0.9190388321876526
78.0, 0.9227015376091003
79.0, 0.9263652563095093
80.0, 0.9300796389579773
81.0, 0.9337979555130005
82.0, 0.9375153183937073
83.0, 0.9412336945533752
84.0, 0.9449520707130432
85.0, 0.9486703872680664
86.0, 0.9517349004745483
87.0, 0.9546205401420593
88.0, 0.9575071930885315
89.0, 0.9603938460350037
90.0, 0.9632804989814758
91.0, 0.966167151927948
92.0, 0.9690538048744202
93.0, 0.9719404578208923
94.0, 0.9748270511627197
95.0, 0.9777137041091919
96.0, 0.9806003570556641
97.0, 0.9842312932014465
98.0, 0.9881781935691833
99.0, 0.992124080657959
100.0, 0.19921822646387846
