Time(Seconds), Inputs 
0.0, 0.10569389164447784
1.0, 0.19650442898273468
2.0, 0.2507554590702057
3.0, 0.2943631410598755
4.0, 0.3302280902862549
5.0, 0.36519670486450195
6.0, 0.394436776638031
7.0, 0.42291566729545593
8.0, 0.44833603501319885
9.0, 0.4709492325782776
10.0, 0.49162575602531433
11.0, 0.5117388367652893
12.0, 0.5302342176437378
13.0, 0.5455875992774963
14.0, 0.5598956346511841
15.0, 0.5723355412483215
16.0, 0.5842258930206299
17.0, 0.596345841884613
18.0, 0.6083614230155945
19.0, 0.6168355345726013
20.0, 0.6262695789337158
21.0, 0.63558429479599
22.0, 0.6439451575279236
23.0, 0.6522871255874634
24.0, 0.6598470211029053
25.0, 0.6659213900566101
26.0, 0.6719967722892761
27.0, 0.6783543229103088
28.0, 0.6849663257598877
29.0, 0.6915782690048218
30.0, 0.6960240006446838
31.0, 0.7015766501426697
32.0, 0.7071303725242615
33.0, 0.7121325731277466
34.0, 0.7171128988265991
35.0, 0.7226288318634033
36.0, 0.7308415770530701
37.0, 0.7352306842803955
38.0, 0.7386071681976318
39.0, 0.7435954809188843
40.0, 0.7485827803611755
41.0, 0.7532411217689514
42.0, 0.7576659917831421
43.0, 0.7620898485183716
44.0, 0.7669489979743958
45.0, 0.7719253301620483
46.0, 0.7769891023635864
47.0, 0.7803060412406921
48.0, 0.7836219668388367
49.0, 0.7872995734214783
50.0, 0.7923017740249634
51.0, 0.7973039150238037
52.0, 0.801821231842041
53.0, 0.8056975603103638
54.0, 0.8095749020576477
55.0, 0.8158529996871948
56.0, 0.8203861713409424
57.0, 0.824277400970459
58.0, 0.8290878534317017
59.0, 0.834071159362793
60.0, 0.8389759659767151
61.0, 0.8423187136650085
62.0, 0.845661461353302
63.0, 0.8494116067886353
64.0, 0.8542557954788208
65.0, 0.8589231371879578
66.0, 0.860763430595398
67.0, 0.8646397590637207
68.0, 0.8685160875320435
69.0, 0.8723993897438049
70.0, 0.8762866854667664
71.0, 0.8801739811897278
72.0, 0.8835495114326477
73.0, 0.8868663907051086
74.0, 0.8903870582580566
75.0, 0.895758867263794
76.0, 0.9006825685501099
77.0, 0.9020836353302002
78.0, 0.9065045118331909
79.0, 0.9109254479408264
80.0, 0.9147858619689941
81.0, 0.9181256294250488
82.0, 0.9214653968811035
83.0, 0.9252006411552429
84.0, 0.9290739893913269
85.0, 0.9329473972320557
86.0, 0.9387117028236389
87.0, 0.9429110288619995
88.0, 0.9446956515312195
89.0, 0.9491255283355713
90.0, 0.9535553455352783
91.0, 0.9577814936637878
92.0, 0.9616518616676331
93.0, 0.9655232429504395
94.0, 0.9697265028953552
95.0, 0.9741821885108948
96.0, 0.9786388278007507
97.0, 0.9848095774650574
98.0, 0.9875998497009277
99.0, 0.9903901219367981
100.0, 0.7159255788068335
