Time(Seconds), Inputs 
0.0, 0.2691830098628998 
1.0, 0.3354015350341797 
2.0, 0.36446714401245117 
3.0, 0.386432021856308 
4.0, 0.40655389428138733 
5.0, 0.4238869547843933 
6.0, 0.4412190020084381 
7.0, 0.45528239011764526 
8.0, 0.4691629409790039 
9.0, 0.48304250836372375 
10.0, 0.4956205487251282 
11.0, 0.5080326795578003 
12.0, 0.5204437971115112 
13.0, 0.5320650935173035 
14.0, 0.5426352024078369 
15.0, 0.5532053112983704 
16.0, 0.5637754201889038 
17.0, 0.5741419196128845 
18.0, 0.5842609405517578 
19.0, 0.5943800210952759 
20.0, 0.6044980883598328 
21.0, 0.6140538454055786 
22.0, 0.6219453811645508 
23.0, 0.6298359632492065 
24.0, 0.6377275586128235 
25.0, 0.645850658416748 
26.0, 0.654793381690979 
27.0, 0.6630436182022095 
28.0, 0.6712928414344788 
29.0, 0.6795430779457092 
30.0, 0.6877933144569397 
31.0, 0.6960435509681702 
32.0, 0.7030280828475952 
33.0, 0.7098426818847656 
34.0, 0.716657280921936 
35.0, 0.7234718799591064 
36.0, 0.7302864789962769 
37.0, 0.7371010780334473 
38.0, 0.7442643642425537 
39.0, 0.75058913230896 
40.0, 0.7569149136543274 
41.0, 0.7632397413253784 
42.0, 0.7695655226707458 
43.0, 0.7758913040161133 
44.0, 0.7821723818778992 
45.0, 0.7873386740684509 
46.0, 0.7925050258636475 
47.0, 0.7976723909378052 
48.0, 0.8028386831283569 
49.0, 0.8080050349235535 
50.0, 0.8136244416236877 
51.0, 0.8197802901268005 
52.0, 0.8256023526191711 
53.0, 0.8303743004798889 
54.0, 0.8351461887359619 
55.0, 0.8399190902709961 
56.0, 0.8446909785270691 
57.0, 0.8494629263877869 
58.0, 0.8542348146438599 
59.0, 0.8590067028999329 
60.0, 0.8637785911560059 
61.0, 0.8682186603546143 
62.0, 0.8720864653587341 
63.0, 0.876439094543457 
64.0, 0.8807917833328247 
65.0, 0.8851444125175476 
66.0, 0.8894970417022705 
67.0, 0.8938496708869934 
68.0, 0.8982023000717163 
69.0, 0.9025549292564392 
70.0, 0.9069076180458069 
71.0, 0.9106472134590149 
72.0, 0.9135552644729614 
73.0, 0.9164623022079468 
74.0, 0.9193693995475769 
75.0, 0.9226728677749634 
76.0, 0.9260945916175842 
77.0, 0.9295153021812439 
78.0, 0.93293696641922 
79.0, 0.9363576769828796 
80.0, 0.9397794008255005 
81.0, 0.9432001113891602 
82.0, 0.946621835231781 
83.0, 0.9500425457954407 
84.0, 0.9530171155929565 
85.0, 0.9554632306098938 
86.0, 0.9579092860221863 
87.0, 0.9605311751365662 
88.0, 0.9634720087051392 
89.0, 0.9664118885993958 
90.0, 0.9693527221679688 
91.0, 0.9722935557365417 
92.0, 0.9752333760261536 
93.0, 0.9781742095947266 
94.0, 0.9811140894889832 
95.0, 0.9840549230575562 
96.0, 0.986994743347168 
97.0, 0.989935576915741 
98.0, 0.9928753972053528 
99.0, 0.9958937764167786 
100.0, 0.17045933597060114 
