Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7506489753723145
1.0, 1.7506489753723145
2.0, 1.7506489753723145
3.0, 1.7506489753723145
4.0, 1.7506489753723145
5.0, 1.7506489753723145
6.0, 1.7506489753723145
7.0, 1.7506489753723145
8.0, 1.7506489753723145
9.0, 1.7506489753723145
10.0, 1.7506489753723145
11.0, 1.7506489753723145
12.0, 1.7506489753723145
13.0, 1.7506489753723145
14.0, 1.7506489753723145
15.0, 1.7506489753723145
16.0, 1.7506489753723145
17.0, 1.7506489753723145
18.0, 1.7506489753723145
19.0, 1.7506489753723145
20.0, 1.7506489753723145
21.0, 1.7506489753723145
22.0, 1.7506489753723145
23.0, 1.7506489753723145
24.0, 1.7506489753723145
25.0, 1.7506489753723145
26.0, 1.7506489753723145
27.0, 1.7506489753723145
28.0, 1.7506489753723145
29.0, 1.7506489753723145
30.0, 1.7506489753723145
31.0, 1.7506489753723145
32.0, 1.7506489753723145
33.0, 1.7506489753723145
34.0, 1.7506489753723145
35.0, 1.7506489753723145
36.0, 1.7506489753723145
37.0, 1.7506489753723145
38.0, 1.7506489753723145
39.0, 1.7506489753723145
40.0, 1.7506489753723145
41.0, 1.7506489753723145
42.0, 1.7506489753723145
43.0, 1.7506489753723145
44.0, 1.7506489753723145
45.0, 1.7506489753723145
46.0, 1.7506489753723145
47.0, 1.7506489753723145
48.0, 1.7506489753723145
49.0, 1.7506489753723145
50.0, 1.7506489753723145
51.0, 1.7506489753723145
52.0, 1.7506489753723145
53.0, 1.7506489753723145
54.0, 1.7506489753723145
55.0, 1.7506489753723145
56.0, 1.7506489753723145
57.0, 1.7506489753723145
58.0, 1.7506489753723145
59.0, 1.7506489753723145
60.0, 1.7506489753723145
61.0, 1.7506489753723145
62.0, 1.7506489753723145
63.0, 1.7506489753723145
64.0, 1.7506489753723145
65.0, 1.7506489753723145
66.0, 1.7506489753723145
67.0, 1.7506489753723145
68.0, 1.7506489753723145
69.0, 1.7506489753723145
70.0, 1.7506489753723145
71.0, 1.7506489753723145
72.0, 1.7506489753723145
73.0, 1.7506489753723145
74.0, 1.7506489753723145
75.0, 1.7506489753723145
76.0, 1.7506489753723145
77.0, 1.7506489753723145
78.0, 1.7506489753723145
79.0, 1.7506489753723145
80.0, 1.7506489753723145
81.0, 1.7506489753723145
82.0, 1.7506489753723145
83.0, 1.7506489753723145
84.0, 1.7506489753723145
85.0, 1.7506489753723145
86.0, 1.7506489753723145
87.0, 1.7506489753723145
88.0, 1.7506489753723145
89.0, 1.7506489753723145
90.0, 1.7506489753723145
91.0, 1.7506489753723145
92.0, 1.7506489753723145
93.0, 1.7506489753723145
94.0, 1.7506489753723145
95.0, 1.7506489753723145
96.0, 1.7506489753723145
97.0, 1.7506489753723145
98.0, 1.7506489753723145
99.0, 1.7506489753723145
100.0, 1.7506489753723145
