Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7652795314788818
1.0, 1.7652795314788818
2.0, 1.7652795314788818
3.0, 1.7652795314788818
4.0, 1.7652795314788818
5.0, 1.7652795314788818
6.0, 1.7652795314788818
7.0, 1.7652795314788818
8.0, 1.7652795314788818
9.0, 1.7652795314788818
10.0, 1.7652795314788818
11.0, 1.7652795314788818
12.0, 1.7652795314788818
13.0, 1.7652795314788818
14.0, 1.7652795314788818
15.0, 1.7652795314788818
16.0, 1.7652795314788818
17.0, 1.7652795314788818
18.0, 1.7652795314788818
19.0, 1.7652795314788818
20.0, 1.7652795314788818
21.0, 1.7652795314788818
22.0, 1.7652795314788818
23.0, 1.7652795314788818
24.0, 1.7652795314788818
25.0, 1.7652795314788818
26.0, 1.7652795314788818
27.0, 1.7652795314788818
28.0, 1.7652795314788818
29.0, 1.7652795314788818
30.0, 1.7652795314788818
31.0, 1.7652795314788818
32.0, 1.7652795314788818
33.0, 1.7652795314788818
34.0, 1.7652795314788818
35.0, 1.7652795314788818
36.0, 1.7652795314788818
37.0, 1.7652795314788818
38.0, 1.7652795314788818
39.0, 1.7652795314788818
40.0, 1.7652795314788818
41.0, 1.7652795314788818
42.0, 1.7652795314788818
43.0, 1.7652795314788818
44.0, 1.7652795314788818
45.0, 1.7652795314788818
46.0, 1.7652795314788818
47.0, 1.7652795314788818
48.0, 1.7652795314788818
49.0, 1.7652795314788818
50.0, 1.7652795314788818
51.0, 1.7652795314788818
52.0, 1.7652795314788818
53.0, 1.7652795314788818
54.0, 1.7652795314788818
55.0, 1.7652795314788818
56.0, 1.7652795314788818
57.0, 1.7652795314788818
58.0, 1.7652795314788818
59.0, 1.7652795314788818
60.0, 1.7652795314788818
61.0, 1.7652795314788818
62.0, 1.7652795314788818
63.0, 1.7652795314788818
64.0, 1.7652795314788818
65.0, 1.7652795314788818
66.0, 1.7652795314788818
67.0, 1.7652795314788818
68.0, 1.7652795314788818
69.0, 1.7652795314788818
70.0, 1.7652795314788818
71.0, 1.7652795314788818
72.0, 1.7652795314788818
73.0, 1.7652795314788818
74.0, 1.7652795314788818
75.0, 1.7652795314788818
76.0, 1.7652795314788818
77.0, 1.7652795314788818
78.0, 1.7652795314788818
79.0, 1.7652795314788818
80.0, 1.7652795314788818
81.0, 1.7652795314788818
82.0, 1.7652795314788818
83.0, 1.7652795314788818
84.0, 1.7652795314788818
85.0, 1.7652795314788818
86.0, 1.7652795314788818
87.0, 1.7652795314788818
88.0, 1.7652795314788818
89.0, 1.7652795314788818
90.0, 1.7652795314788818
91.0, 1.7652795314788818
92.0, 1.7652795314788818
93.0, 1.7652795314788818
94.0, 1.7652795314788818
95.0, 1.7652795314788818
96.0, 1.7652795314788818
97.0, 1.7652795314788818
98.0, 1.7652795314788818
99.0, 1.7652795314788818
100.0, 1.7652795314788818
