Time(Seconds), Inputs 
0.0, 0.19484339654445648 
1.0, 0.26447170972824097 
2.0, 0.3070770800113678 
3.0, 0.3429572880268097 
4.0, 0.37488028407096863 
5.0, 0.4033457934856415 
6.0, 0.4290115535259247 
7.0, 0.45297542214393616 
8.0, 0.4755781292915344 
9.0, 0.497097909450531 
10.0, 0.5156023502349854 
11.0, 0.5345439314842224 
12.0, 0.5538898706436157 
13.0, 0.5732347965240479 
14.0, 0.5884894132614136 
15.0, 0.6021762490272522 
16.0, 0.6165187358856201 
17.0, 0.6298856735229492 
18.0, 0.6427866220474243 
19.0, 0.6556875109672546 
20.0, 0.6666868925094604 
21.0, 0.6774685978889465 
22.0, 0.6882503628730774 
23.0, 0.6990321278572083 
24.0, 0.7091621160507202 
25.0, 0.7174004316329956 
26.0, 0.7256397604942322 
27.0, 0.7338780760765076 
28.0, 0.7421173453330994 
29.0, 0.7502821683883667 
30.0, 0.7564758062362671 
31.0, 0.7626704573631287 
32.0, 0.7688650488853455 
33.0, 0.7752484679222107 
34.0, 0.7819786071777344 
35.0, 0.7887087464332581 
36.0, 0.7933823466300964 
37.0, 0.7969381213188171 
38.0, 0.8016573786735535 
39.0, 0.8064491748809814 
40.0, 0.8112419247627258 
41.0, 0.816034734249115 
42.0, 0.8204450011253357 
43.0, 0.8244866728782654 
44.0, 0.8285282850265503 
45.0, 0.83256995677948 
46.0, 0.8368639945983887 
47.0, 0.8403045535087585 
48.0, 0.8437461256980896 
49.0, 0.8471876978874207 
50.0, 0.8506292700767517 
51.0, 0.8538254499435425 
52.0, 0.8569004535675049 
53.0, 0.8599743843078613 
54.0, 0.8630493879318237 
55.0, 0.8661283254623413 
56.0, 0.8692181706428528 
57.0, 0.8723090291023254 
58.0, 0.8753998875617981 
59.0, 0.8772766590118408 
60.0, 0.880082368850708 
61.0, 0.8831603527069092 
62.0, 0.8862392902374268 
63.0, 0.8893172144889832 
64.0, 0.8923991322517395 
65.0, 0.8954859972000122 
66.0, 0.8985719084739685 
67.0, 0.9016587734222412 
68.0, 0.9047446846961975 
69.0, 0.9082011580467224 
70.0, 0.91167151927948 
71.0, 0.9151419401168823 
72.0, 0.9184364676475525 
73.0, 0.9186590313911438 
74.0, 0.9217469096183777 
75.0, 0.9248337745666504 
76.0, 0.9279216527938843 
77.0, 0.9309707880020142 
78.0, 0.9337218403816223 
79.0, 0.9364739060401917 
80.0, 0.9392250180244446 
81.0, 0.9419770836830139 
82.0, 0.9447202086448669 
83.0, 0.9474603533744812 
84.0, 0.9502004981040955 
85.0, 0.9529396295547485 
86.0, 0.9558765292167664 
87.0, 0.95933598279953 
88.0, 0.9621863961219788 
89.0, 0.9644715189933777 
90.0, 0.9667566418647766 
91.0, 0.9697292447090149 
92.0, 0.9728111624717712 
93.0, 0.9758930802345276 
94.0, 0.9789749979972839 
95.0, 0.9817598462104797 
96.0, 0.9841552376747131 
97.0, 0.9865506291389465 
98.0, 0.9889460206031799 
99.0, 0.9913424253463745 
100.0, 0.4765584081008691 
