Time(Seconds), Inputs 
0.0, 0.04921531304717064 
1.0, 0.23717159032821655 
2.0, 0.28349077701568604 
3.0, 0.3210560083389282 
4.0, 0.35442256927490234 
5.0, 0.38469135761260986 
6.0, 0.41255876421928406 
7.0, 0.4377943277359009 
8.0, 0.46138957142829895 
9.0, 0.48228344321250916 
10.0, 0.5033004879951477 
11.0, 0.5228551030158997 
12.0, 0.541960597038269 
13.0, 0.5586955547332764 
14.0, 0.5750996470451355 
15.0, 0.5911461114883423 
16.0, 0.6047653555870056 
17.0, 0.6183835864067078 
18.0, 0.6323525905609131 
19.0, 0.6446504592895508 
20.0, 0.6560412645339966 
21.0, 0.6674320101737976 
22.0, 0.6765128374099731 
23.0, 0.6845852136611938 
24.0, 0.6928911209106445 
25.0, 0.701196014881134 
26.0, 0.7095009088516235 
27.0, 0.7175444960594177 
28.0, 0.7245488166809082 
29.0, 0.7315531969070435 
30.0, 0.7385585308074951 
31.0, 0.7449678182601929 
32.0, 0.751093864440918 
33.0, 0.7572189569473267 
34.0, 0.7630857229232788 
35.0, 0.768088161945343 
36.0, 0.7726146578788757 
37.0, 0.7771411538124084 
38.0, 0.78166663646698 
39.0, 0.7868558764457703 
40.0, 0.7924851775169373 
41.0, 0.7981134653091431 
42.0, 0.8011159300804138 
43.0, 0.804053783416748 
44.0, 0.8082176446914673 
45.0, 0.8123805522918701 
46.0, 0.8165434002876282 
47.0, 0.8202999234199524 
48.0, 0.8236918449401855 
49.0, 0.8270847201347351 
50.0, 0.8304766416549683 
51.0, 0.8353399038314819 
52.0, 0.841754138469696 
53.0, 0.8449820876121521 
54.0, 0.8475304841995239 
55.0, 0.8502825498580933 
56.0, 0.8533008694648743 
57.0, 0.8563182353973389 
58.0, 0.8593355417251587 
59.0, 0.8623548746109009 
60.0, 0.865378201007843 
61.0, 0.868400514125824 
62.0, 0.8714228272438049 
63.0, 0.875035285949707 
64.0, 0.8796820044517517 
65.0, 0.8843297362327576 
66.0, 0.8879222869873047 
67.0, 0.8911999464035034 
68.0, 0.8945908546447754 
69.0, 0.8979807496070862 
70.0, 0.9013716578483582 
71.0, 0.9047625660896301 
72.0, 0.9081554412841797 
73.0, 0.9115493297576904 
74.0, 0.9149422645568848 
75.0, 0.918306291103363 
76.0, 0.9215799570083618 
77.0, 0.9248536825180054 
78.0, 0.928126335144043 
79.0, 0.9287184476852417 
80.0, 0.9313572645187378 
81.0, 0.9339960813522339 
82.0, 0.93663489818573 
83.0, 0.9394574761390686 
84.0, 0.9432458281517029 
85.0, 0.9470341205596924 
86.0, 0.9508224129676819 
87.0, 0.9543464779853821 
88.0, 0.956224262714386 
89.0, 0.9581019878387451 
90.0, 0.9599807858467102 
91.0, 0.9624218344688416 
92.0, 0.9709234833717346 
93.0, 0.9734728336334229 
94.0, 0.9760212302207947 
95.0, 0.9786074161529541 
96.0, 0.9819973111152649 
97.0, 0.9853882193565369 
98.0, 0.9887791275978088 
99.0, 0.9921700358390808 
100.0, 0.5218319785044222 
