Time(Seconds), Inputs 
0.0, 0.17529430985450745
1.0, 0.2504633069038391
2.0, 0.29645484685897827
3.0, 0.33183684945106506
4.0, 0.3636555075645447
5.0, 0.3926382064819336
6.0, 0.4180585741996765
7.0, 0.4415839612483978
8.0, 0.46436211466789246
9.0, 0.4863741397857666
10.0, 0.508183479309082
11.0, 0.5251415967941284
12.0, 0.5433200001716614
13.0, 0.560140073299408
14.0, 0.5749240517616272
15.0, 0.5901879668235779
16.0, 0.6052958965301514
17.0, 0.6193605065345764
18.0, 0.6334240436553955
19.0, 0.6458023190498352
20.0, 0.6567586660385132
21.0, 0.6675033569335938
22.0, 0.6782480478286743
23.0, 0.6874097585678101
24.0, 0.6963578462600708
25.0, 0.705299973487854
26.0, 0.714242160320282
27.0, 0.7225244641304016
28.0, 0.728387176990509
29.0, 0.7352445721626282
30.0, 0.7422172427177429
31.0, 0.7491899132728577
32.0, 0.7561625838279724
33.0, 0.7640295624732971
34.0, 0.7692354321479797
35.0, 0.7744413018226624
36.0, 0.7796472311019897
37.0, 0.7848511338233948
38.0, 0.7900113463401794
39.0, 0.7951714992523193
40.0, 0.8003306984901428
41.0, 0.8051897883415222
42.0, 0.8088971972465515
43.0, 0.8130895495414734
44.0, 0.8172829151153564
45.0, 0.8214752674102783
46.0, 0.8255364298820496
47.0, 0.8290162682533264
48.0, 0.832496166229248
49.0, 0.8359750509262085
50.0, 0.8394548892974854
51.0, 0.8465756177902222
52.0, 0.8503585457801819
53.0, 0.8541424870491028
54.0, 0.8579254746437073
55.0, 0.8614977598190308
56.0, 0.8646337985992432
57.0, 0.8677698373794556
58.0, 0.8709068894386292
59.0, 0.8740429878234863
60.0, 0.8774343729019165
61.0, 0.8808566331863403
62.0, 0.8842788934707642
63.0, 0.8877021074295044
64.0, 0.891434371471405
65.0, 0.8949241638183594
66.0, 0.8984149694442749
67.0, 0.9019057750701904
68.0, 0.9053816795349121
69.0, 0.9081729054450989
70.0, 0.9109651446342468
71.0, 0.9137574434280396
72.0, 0.9165486693382263
73.0, 0.9197582602500916
74.0, 0.9232580065727234
75.0, 0.926756739616394
76.0, 0.9300696849822998
77.0, 0.9306251406669617
78.0, 0.9341179728507996
79.0, 0.9376097321510315
80.0, 0.9411025047302246
81.0, 0.9445953369140625
82.0, 0.9478327035903931
83.0, 0.9509757161140442
84.0, 0.9541177749633789
85.0, 0.95726078748703
86.0, 0.9606680870056152
87.0, 0.9646885395050049
88.0, 0.9687099456787109
89.0, 0.9720835089683533
90.0, 0.9732183218002319
91.0, 0.9754819273948669
92.0, 0.9779273867607117
93.0, 0.9803727865219116
94.0, 0.9828182458877563
95.0, 0.9857158064842224
96.0, 0.9892046451568604
97.0, 0.9926924705505371
98.0, 0.996181309223175
99.0, 0.9996700882911682
100.0, 0.4503136152010909
