Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7161681652069092
1.0, 1.7161681652069092
2.0, 1.7161681652069092
3.0, 1.7161681652069092
4.0, 1.7161681652069092
5.0, 1.7161681652069092
6.0, 1.7161681652069092
7.0, 1.7161681652069092
8.0, 1.7161681652069092
9.0, 1.7161681652069092
10.0, 1.7161681652069092
11.0, 1.7161681652069092
12.0, 1.7161681652069092
13.0, 1.7161681652069092
14.0, 1.7161681652069092
15.0, 1.7161681652069092
16.0, 1.7161681652069092
17.0, 1.7161681652069092
18.0, 1.7161681652069092
19.0, 1.7161681652069092
20.0, 1.7161681652069092
21.0, 1.7161681652069092
22.0, 1.7161681652069092
23.0, 1.7161681652069092
24.0, 1.7161681652069092
25.0, 1.7161681652069092
26.0, 1.7161681652069092
27.0, 1.7161681652069092
28.0, 1.7161681652069092
29.0, 1.7161681652069092
30.0, 1.7161681652069092
31.0, 1.7161681652069092
32.0, 1.7161681652069092
33.0, 1.7161681652069092
34.0, 1.7161681652069092
35.0, 1.7161681652069092
36.0, 1.7161681652069092
37.0, 1.7161681652069092
38.0, 1.7161681652069092
39.0, 1.7161681652069092
40.0, 1.7161681652069092
41.0, 1.7161681652069092
42.0, 1.7161681652069092
43.0, 1.7161681652069092
44.0, 1.7161681652069092
45.0, 1.7161681652069092
46.0, 1.7161681652069092
47.0, 1.7161681652069092
48.0, 1.7161681652069092
49.0, 1.7161681652069092
50.0, 1.7161681652069092
51.0, 1.7161681652069092
52.0, 1.7161681652069092
53.0, 1.7161681652069092
54.0, 1.7161681652069092
55.0, 1.7161681652069092
56.0, 1.7161681652069092
57.0, 1.7161681652069092
58.0, 1.7161681652069092
59.0, 1.7161681652069092
60.0, 1.7161681652069092
61.0, 1.7161681652069092
62.0, 1.7161681652069092
63.0, 1.7161681652069092
64.0, 1.7161681652069092
65.0, 1.7161681652069092
66.0, 1.7161681652069092
67.0, 1.7161681652069092
68.0, 1.7161681652069092
69.0, 1.7161681652069092
70.0, 1.7161681652069092
71.0, 1.7161681652069092
72.0, 1.7161681652069092
73.0, 1.7161681652069092
74.0, 1.7161681652069092
75.0, 1.7161681652069092
76.0, 1.7161681652069092
77.0, 1.7161681652069092
78.0, 1.7161681652069092
79.0, 1.7161681652069092
80.0, 1.7161681652069092
81.0, 1.7161681652069092
82.0, 1.7161681652069092
83.0, 1.7161681652069092
84.0, 1.7161681652069092
85.0, 1.7161681652069092
86.0, 1.7161681652069092
87.0, 1.7161681652069092
88.0, 1.7161681652069092
89.0, 1.7161681652069092
90.0, 1.7161681652069092
91.0, 1.7161681652069092
92.0, 1.7161681652069092
93.0, 1.7161681652069092
94.0, 1.7161681652069092
95.0, 1.7161681652069092
96.0, 1.7161681652069092
97.0, 1.7161681652069092
98.0, 1.7161681652069092
99.0, 1.7161681652069092
100.0, 1.7161681652069092
