Time(Seconds), Inputs 
0.0, 0.15836210548877716 
1.0, 0.23532164096832275 
2.0, 0.28183355927467346 
3.0, 0.3169368505477905 
4.0, 0.34929001331329346 
5.0, 0.37846890091896057 
6.0, 0.4060690402984619 
7.0, 0.42971399426460266 
8.0, 0.4541408121585846 
9.0, 0.4755016267299652 
10.0, 0.49612027406692505 
11.0, 0.5128105282783508 
12.0, 0.5326502323150635 
13.0, 0.5512729287147522 
14.0, 0.5675011873245239 
15.0, 0.5837284326553345 
16.0, 0.5963948965072632 
17.0, 0.6112173199653625 
18.0, 0.6260397434234619 
19.0, 0.63880854845047 
20.0, 0.6509553790092468 
21.0, 0.6615195274353027 
22.0, 0.6720836758613586 
23.0, 0.6803876161575317 
24.0, 0.6884967684745789 
25.0, 0.6968870759010315 
26.0, 0.7054115533828735 
27.0, 0.713936984539032 
28.0, 0.721960723400116 
29.0, 0.7293763756752014 
30.0, 0.7355750203132629 
31.0, 0.7417736053466797 
32.0, 0.7479732036590576 
33.0, 0.7541717886924744 
34.0, 0.7607986330986023 
35.0, 0.7651810646057129 
36.0, 0.7695645093917847 
37.0, 0.7739479541778564 
38.0, 0.7791033387184143 
39.0, 0.7850327491760254 
40.0, 0.7909621000289917 
41.0, 0.7968904376029968 
42.0, 0.7993285655975342 
43.0, 0.8034834861755371 
44.0, 0.8076394200325012 
45.0, 0.8117943406105042 
46.0, 0.8159502744674683 
47.0, 0.8198438882827759 
48.0, 0.8236361742019653 
49.0, 0.8274275064468384 
50.0, 0.8312187790870667 
51.0, 0.8351839184761047 
52.0, 0.8395266532897949 
53.0, 0.8436447978019714 
54.0, 0.8469512462615967 
55.0, 0.8502576947212219 
56.0, 0.8533923029899597 
57.0, 0.8565119504928589 
58.0, 0.8596316576004028 
59.0, 0.862751305103302 
60.0, 0.8658600449562073 
61.0, 0.8689608573913574 
62.0, 0.8720616698265076 
63.0, 0.8751624226570129 
64.0, 0.8785712122917175 
65.0, 0.8839203715324402 
66.0, 0.8876302242279053 
67.0, 0.8906962275505066 
68.0, 0.8937622308731079 
69.0, 0.8966057300567627 
70.0, 0.8993746638298035 
71.0, 0.902143657207489 
72.0, 0.9049125909805298 
73.0, 0.9079269766807556 
74.0, 0.9113754630088806 
75.0, 0.9148229956626892 
76.0, 0.9182705283164978 
77.0, 0.9217190742492676 
78.0, 0.9258769750595093 
79.0, 0.9287204742431641 
80.0, 0.9302723407745361 
81.0, 0.9318242073059082 
82.0, 0.9346746802330017 
83.0, 0.938481867313385 
84.0, 0.9422880411148071 
85.0, 0.9460952281951904 
86.0, 0.9497047066688538 
87.0, 0.9524707198143005 
88.0, 0.9552356600761414 
89.0, 0.9580016732215881 
90.0, 0.9607676267623901 
91.0, 0.9650169610977173 
92.0, 0.9696398377418518 
93.0, 0.9719825387001038 
94.0, 0.9738553762435913 
95.0, 0.9763550758361816 
96.0, 0.9798075556755066 
97.0, 0.9832590818405151 
98.0, 0.9867106080055237 
99.0, 0.9901620745658875 
100.0, 0.47990112374861077 
