Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6127755641937256
1.0, 1.6127755641937256
2.0, 1.6127755641937256
3.0, 1.6127755641937256
4.0, 1.6127755641937256
5.0, 1.6127755641937256
6.0, 1.6127755641937256
7.0, 1.6127755641937256
8.0, 1.6127755641937256
9.0, 1.6127755641937256
10.0, 1.6127755641937256
11.0, 1.6127755641937256
12.0, 1.6127755641937256
13.0, 1.6127755641937256
14.0, 1.6127755641937256
15.0, 1.6127755641937256
16.0, 1.6127755641937256
17.0, 1.6127755641937256
18.0, 1.6127755641937256
19.0, 1.6127755641937256
20.0, 1.6127755641937256
21.0, 1.6127755641937256
22.0, 1.6127755641937256
23.0, 1.6127755641937256
24.0, 1.6127755641937256
25.0, 1.6127755641937256
26.0, 1.6127755641937256
27.0, 1.6127755641937256
28.0, 1.6127755641937256
29.0, 1.6127755641937256
30.0, 1.6127755641937256
31.0, 1.6127755641937256
32.0, 1.6127755641937256
33.0, 1.6127755641937256
34.0, 1.6127755641937256
35.0, 1.6127755641937256
36.0, 1.6127755641937256
37.0, 1.6127755641937256
38.0, 1.6127755641937256
39.0, 1.6127755641937256
40.0, 1.6127755641937256
41.0, 1.6127755641937256
42.0, 1.6127755641937256
43.0, 1.6127755641937256
44.0, 1.6127755641937256
45.0, 1.6127755641937256
46.0, 1.6127755641937256
47.0, 1.6127755641937256
48.0, 1.6127755641937256
49.0, 1.6127755641937256
50.0, 1.6127755641937256
51.0, 1.6127755641937256
52.0, 1.6127755641937256
53.0, 1.6127755641937256
54.0, 1.6127755641937256
55.0, 1.6127755641937256
56.0, 1.6127755641937256
57.0, 1.6127755641937256
58.0, 1.6127755641937256
59.0, 1.6127755641937256
60.0, 1.6127755641937256
61.0, 1.6127755641937256
62.0, 1.6127755641937256
63.0, 1.6127755641937256
64.0, 1.6127755641937256
65.0, 1.6127755641937256
66.0, 1.6127755641937256
67.0, 1.6127755641937256
68.0, 1.6127755641937256
69.0, 1.6127755641937256
70.0, 1.6127755641937256
71.0, 1.6127755641937256
72.0, 1.6127755641937256
73.0, 1.6127755641937256
74.0, 1.6127755641937256
75.0, 1.6127755641937256
76.0, 1.6127755641937256
77.0, 1.6127755641937256
78.0, 1.6127755641937256
79.0, 1.6127755641937256
80.0, 1.6127755641937256
81.0, 1.6127755641937256
82.0, 1.6127755641937256
83.0, 1.6127755641937256
84.0, 1.6127755641937256
85.0, 1.6127755641937256
86.0, 1.6127755641937256
87.0, 1.6127755641937256
88.0, 1.6127755641937256
89.0, 1.6127755641937256
90.0, 1.6127755641937256
91.0, 1.6127755641937256
92.0, 1.6127755641937256
93.0, 1.6127755641937256
94.0, 1.6127755641937256
95.0, 1.6127755641937256
96.0, 1.6127755641937256
97.0, 1.6127755641937256
98.0, 1.6127755641937256
99.0, 1.6127755641937256
100.0, 1.6127755641937256
