Time(Seconds), Inputs 
0.0, 0.2930186986923218 
1.0, 0.3426622152328491 
2.0, 0.36808156967163086 
3.0, 0.38978615403175354 
4.0, 0.40903374552726746 
5.0, 0.4262863099575043 
6.0, 0.44040828943252563 
7.0, 0.454530268907547 
8.0, 0.46789121627807617 
9.0, 0.4799744784832001 
10.0, 0.4920567572116852 
11.0, 0.5041400194168091 
12.0, 0.5151890516281128 
13.0, 0.525839626789093 
14.0, 0.5364912152290344 
15.0, 0.5467284917831421 
16.0, 0.5565574765205383 
17.0, 0.5662184953689575 
18.0, 0.5758795738220215 
19.0, 0.5855396389961243 
20.0, 0.5947982668876648 
21.0, 0.6029173731803894 
22.0, 0.611036479473114 
23.0, 0.6191555857658386 
24.0, 0.6272746920585632 
25.0, 0.6353898048400879 
26.0, 0.6432793736457825 
27.0, 0.6511699557304382 
28.0, 0.6590595841407776 
29.0, 0.6663560271263123 
30.0, 0.6734418272972107 
31.0, 0.6805932521820068 
32.0, 0.6878539323806763 
33.0, 0.6951136589050293 
34.0, 0.7023733258247375 
35.0, 0.709634006023407 
36.0, 0.71689373254776 
37.0, 0.7230605483055115 
38.0, 0.7281761765480042 
39.0, 0.7332908511161804 
40.0, 0.7384065389633179 
41.0, 0.7435222268104553 
42.0, 0.748637855052948 
43.0, 0.7554306387901306 
44.0, 0.7633638978004456 
45.0, 0.7687249779701233 
46.0, 0.774086058139801 
47.0, 0.7794471383094788 
48.0, 0.7848091721534729 
49.0, 0.7901702523231506 
50.0, 0.7955313324928284 
51.0, 0.8008933663368225 
52.0, 0.8062544465065002 
53.0, 0.8106289505958557 
54.0, 0.8148037195205688 
55.0, 0.8189795017242432 
56.0, 0.8231543302536011 
57.0, 0.8278825283050537 
58.0, 0.8332594633102417 
59.0, 0.8386364579200745 
60.0, 0.8440133929252625 
61.0, 0.8493913412094116 
62.0, 0.8532899618148804 
63.0, 0.8570852279663086 
64.0, 0.8608794808387756 
65.0, 0.8646748065948486 
66.0, 0.8684690594673157 
67.0, 0.8722633123397827 
68.0, 0.8760585784912109 
69.0, 0.8798528909683228 
70.0, 0.8836471438407898 
71.0, 0.8880444765090942 
72.0, 0.8937602639198303 
73.0, 0.8972823023796082 
74.0, 0.900765597820282 
75.0, 0.904249906539917 
76.0, 0.9077332019805908 
77.0, 0.9112164974212646 
78.0, 0.9146997928619385 
79.0, 0.9181831479072571 
80.0, 0.9216673970222473 
81.0, 0.9251506924629211 
82.0, 0.9286340475082397 
83.0, 0.9321173429489136 
84.0, 0.9356015920639038 
85.0, 0.939862847328186 
86.0, 0.9427460432052612 
87.0, 0.9456302523612976 
88.0, 0.9485135078430176 
89.0, 0.9513967037200928 
90.0, 0.9542809128761292 
91.0, 0.9571641087532043 
92.0, 0.9600473046302795 
93.0, 0.9629315137863159 
94.0, 0.9658147692680359 
95.0, 0.9686979651451111 
96.0, 0.9715821743011475 
97.0, 0.9744653701782227 
98.0, 0.9773486256599426 
99.0, 0.979041576385498 
100.0, 0.1490723431797955 
