Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2544400691986084
1.0, 1.2544400691986084
2.0, 1.2544400691986084
3.0, 1.2544400691986084
4.0, 1.2544400691986084
5.0, 1.2544400691986084
6.0, 1.2544400691986084
7.0, 1.2544400691986084
8.0, 1.2544400691986084
9.0, 1.2544400691986084
10.0, 1.2544400691986084
11.0, 1.2544400691986084
12.0, 1.2544400691986084
13.0, 1.2544400691986084
14.0, 1.2544400691986084
15.0, 1.2544400691986084
16.0, 1.2544400691986084
17.0, 1.2544400691986084
18.0, 1.2544400691986084
19.0, 1.2544400691986084
20.0, 1.2544400691986084
21.0, 1.2544400691986084
22.0, 1.2544400691986084
23.0, 1.2544400691986084
24.0, 1.2544400691986084
25.0, 1.2544400691986084
26.0, 1.2544400691986084
27.0, 1.2544400691986084
28.0, 1.2544400691986084
29.0, 1.2544400691986084
30.0, 1.2544400691986084
31.0, 1.2544400691986084
32.0, 1.2544400691986084
33.0, 1.2544400691986084
34.0, 1.2544400691986084
35.0, 1.2544400691986084
36.0, 1.2544400691986084
37.0, 1.2544400691986084
38.0, 1.2544400691986084
39.0, 1.2544400691986084
40.0, 1.2544400691986084
41.0, 1.2544400691986084
42.0, 1.2544400691986084
43.0, 1.2544400691986084
44.0, 1.2544400691986084
45.0, 1.2544400691986084
46.0, 1.2544400691986084
47.0, 1.2544400691986084
48.0, 1.2544400691986084
49.0, 1.2544400691986084
50.0, 1.2544400691986084
51.0, 1.2544400691986084
52.0, 1.2544400691986084
53.0, 1.2544400691986084
54.0, 1.2544400691986084
55.0, 1.2544400691986084
56.0, 1.2544400691986084
57.0, 1.2544400691986084
58.0, 1.2544400691986084
59.0, 1.2544400691986084
60.0, 1.2544400691986084
61.0, 1.2544400691986084
62.0, 1.2544400691986084
63.0, 1.2544400691986084
64.0, 1.2544400691986084
65.0, 1.2544400691986084
66.0, 1.2544400691986084
67.0, 1.2544400691986084
68.0, 1.2544400691986084
69.0, 1.2544400691986084
70.0, 1.2544400691986084
71.0, 1.2544400691986084
72.0, 1.2544400691986084
73.0, 1.2544400691986084
74.0, 1.2544400691986084
75.0, 1.2544400691986084
76.0, 1.2544400691986084
77.0, 1.2544400691986084
78.0, 1.2544400691986084
79.0, 1.2544400691986084
80.0, 1.2544400691986084
81.0, 1.2544400691986084
82.0, 1.2544400691986084
83.0, 1.2544400691986084
84.0, 1.2544400691986084
85.0, 1.2544400691986084
86.0, 1.2544400691986084
87.0, 1.2544400691986084
88.0, 1.2544400691986084
89.0, 1.2544400691986084
90.0, 1.2544400691986084
91.0, 1.2544400691986084
92.0, 1.2544400691986084
93.0, 1.2544400691986084
94.0, 1.2544400691986084
95.0, 1.2544400691986084
96.0, 1.2544400691986084
97.0, 1.2544400691986084
98.0, 1.2544400691986084
99.0, 1.2544400691986084
100.0, 1.2544400691986084
