Time(Seconds), Inputs 
0.0, 0.12149740010499954
1.0, 0.31260016560554504
2.0, 0.3442697823047638
3.0, 0.3677643835544586
4.0, 0.39023250341415405
5.0, 0.40753549337387085
6.0, 0.42483845353126526
7.0, 0.44118452072143555
8.0, 0.45685485005378723
9.0, 0.4724119305610657
10.0, 0.4857958257198334
11.0, 0.4988687038421631
12.0, 0.5119415521621704
13.0, 0.5242512822151184
14.0, 0.5361098647117615
15.0, 0.5479674935340881
16.0, 0.55982506275177
17.0, 0.5699198842048645
18.0, 0.5798666477203369
19.0, 0.5898143649101257
20.0, 0.6012526154518127
21.0, 0.6110861301422119
22.0, 0.6201305985450745
23.0, 0.629175066947937
24.0, 0.6382195353507996
25.0, 0.6471686363220215
26.0, 0.6557053923606873
27.0, 0.6642431020736694
28.0, 0.6727797985076904
29.0, 0.6813164949417114
30.0, 0.6892818808555603
31.0, 0.6952329874038696
32.0, 0.7031635642051697
33.0, 0.7112014889717102
34.0, 0.7192383408546448
35.0, 0.7272762656211853
36.0, 0.7342906594276428
37.0, 0.7406631112098694
38.0, 0.7470356225967407
39.0, 0.7534080743789673
40.0, 0.759781539440155
41.0, 0.7661540508270264
42.0, 0.7725265026092529
43.0, 0.7794405221939087
44.0, 0.7852197885513306
45.0, 0.7910000085830688
46.0, 0.7967792749404907
47.0, 0.802559494972229
48.0, 0.8083387613296509
49.0, 0.8141190409660339
50.0, 0.8190268278121948
51.0, 0.8237358927726746
52.0, 0.8284448981285095
53.0, 0.8331539630889893
54.0, 0.8380587697029114
55.0, 0.8433998227119446
56.0, 0.8487398624420166
57.0, 0.8540809154510498
58.0, 0.85886549949646
59.0, 0.8625729084014893
60.0, 0.8662793040275574
61.0, 0.8699867725372314
62.0, 0.8736941814422607
63.0, 0.87740159034729
64.0, 0.8811089992523193
65.0, 0.8848154544830322
66.0, 0.8891906142234802
67.0, 0.8935747742652893
68.0, 0.8979578614234924
69.0, 0.9017468094825745
70.0, 0.9050100445747375
71.0, 0.9082723259925842
72.0, 0.9115355610847473
73.0, 0.9147987961769104
74.0, 0.9180610775947571
75.0, 0.9213243126869202
76.0, 0.9245875477790833
77.0, 0.9277335405349731
78.0, 0.9308139681816101
79.0, 0.9338943362236023
80.0, 0.9369747638702393
81.0, 0.9400551915168762
82.0, 0.942955732345581
83.0, 0.9452590942382812
84.0, 0.9475624561309814
85.0, 0.9498658180236816
86.0, 0.9521691799163818
87.0, 0.9544724822044373
88.0, 0.9569298624992371
89.0, 0.9597241282463074
90.0, 0.9625193476676941
91.0, 0.9653145670890808
92.0, 0.9681087732315063
93.0, 0.9709039926528931
94.0, 0.9736982583999634
95.0, 0.9764934778213501
96.0, 0.9792886972427368
97.0, 0.9820829629898071
98.0, 0.9848324656486511
99.0, 0.9848324656486511
100.0, 0.2256997771635539
