Time(Seconds), Inputs 
0.0, 0.21182772517204285 
1.0, 0.28296321630477905 
2.0, 0.31996211409568787 
3.0, 0.3512115180492401 
4.0, 0.3788831830024719 
5.0, 0.40406709909439087 
6.0, 0.428046852350235 
7.0, 0.4469367563724518 
8.0, 0.46805712580680847 
9.0, 0.4864870607852936 
10.0, 0.5047818422317505 
11.0, 0.5216896533966064 
12.0, 0.5377569794654846 
13.0, 0.5548873543739319 
14.0, 0.5700515508651733 
15.0, 0.5852157473564148 
16.0, 0.5996874570846558 
17.0, 0.61181640625 
18.0, 0.6239453554153442 
19.0, 0.6364975571632385 
20.0, 0.6483344435691833 
21.0, 0.6599189639091492 
22.0, 0.6715024709701538 
23.0, 0.6826438903808594 
24.0, 0.688954770565033 
25.0, 0.6986386775970459 
26.0, 0.7083235383033752 
27.0, 0.7180084586143494 
28.0, 0.7270565032958984 
29.0, 0.7346291542053223 
30.0, 0.7425306439399719 
31.0, 0.7512379288673401 
32.0, 0.7599452137947083 
33.0, 0.7682322263717651 
34.0, 0.7740204930305481 
35.0, 0.7798097729682922 
36.0, 0.7856427431106567 
37.0, 0.7915184497833252 
38.0, 0.7973932027816772 
39.0, 0.8032678961753845 
40.0, 0.8091426491737366 
41.0, 0.8135648369789124 
42.0, 0.8183575868606567 
43.0, 0.8233530521392822 
44.0, 0.8283475041389465 
45.0, 0.8333429098129272 
46.0, 0.8383383750915527 
47.0, 0.843332827091217 
48.0, 0.8484624028205872 
49.0, 0.8532810211181641 
50.0, 0.8567215800285339 
51.0, 0.8601621985435486 
52.0, 0.8636037707328796 
53.0, 0.867097020149231 
54.0, 0.8707948923110962 
55.0, 0.8744928240776062 
56.0, 0.878189742565155 
57.0, 0.8818876147270203 
58.0, 0.8855845332145691 
59.0, 0.8901905417442322 
60.0, 0.8955804109573364 
61.0, 0.8983165621757507 
62.0, 0.901052713394165 
63.0, 0.9037879109382629 
64.0, 0.9065240621566772 
65.0, 0.9093635678291321 
66.0, 0.9122547507286072 
67.0, 0.9151459336280823 
68.0, 0.9180370569229126 
69.0, 0.9209282398223877 
70.0, 0.923819363117218 
71.0, 0.9270095825195312 
72.0, 0.9302425384521484 
73.0, 0.9334754943847656 
74.0, 0.936708390712738 
75.0, 0.9391455054283142 
76.0, 0.941174328327179 
77.0, 0.9435518383979797 
78.0, 0.9459283351898193 
79.0, 0.9483048319816589 
80.0, 0.9506813883781433 
81.0, 0.9530588388442993 
82.0, 0.955703616142273 
83.0, 0.9588600397109985 
84.0, 0.9620155096054077 
85.0, 0.9651719331741333 
86.0, 0.9683283567428589 
87.0, 0.9714847803115845 
88.0, 0.9745070934295654 
89.0, 0.9774221181869507 
90.0, 0.9803371429443359 
91.0, 0.9823033213615417 
92.0, 0.9842158555984497 
93.0, 0.9861283898353577 
94.0, 0.988193929195404 
95.0, 0.9903071522712708 
96.0, 0.992419421672821 
97.0, 0.9945326447486877 
98.0, 0.9966458678245544 
99.0, 0.9987590909004211 
100.0, 0.3650075157874118 
