Time(Seconds), Inputs 
0.0, 0.10727599263191223 
1.0, 0.20285022258758545 
2.0, 0.25654336810112 
3.0, 0.29807573556900024 
4.0, 0.3365877866744995 
5.0, 0.3696056604385376 
6.0, 0.39940348267555237 
7.0, 0.4262863099575043 
8.0, 0.4503505229949951 
9.0, 0.47108641266822815 
10.0, 0.4935232102870941 
11.0, 0.511135458946228 
12.0, 0.5272901654243469 
13.0, 0.543400228023529 
14.0, 0.5556901097297668 
15.0, 0.5693461298942566 
16.0, 0.5832912921905518 
17.0, 0.5924903154373169 
18.0, 0.6025855541229248 
19.0, 0.6126807928085327 
20.0, 0.6223467588424683 
21.0, 0.6312627196311951 
22.0, 0.6401994824409485 
23.0, 0.6470955014228821 
24.0, 0.6527059674263 
25.0, 0.658316433429718 
26.0, 0.6667097210884094 
27.0, 0.6734607219696045 
28.0, 0.6783717274665833 
29.0, 0.6850988864898682 
30.0, 0.6918270587921143 
31.0, 0.6978468298912048 
32.0, 0.7028710842132568 
33.0, 0.7078943848609924 
34.0, 0.7126513719558716 
35.0, 0.7159339785575867 
36.0, 0.7185707688331604 
37.0, 0.7218852043151855 
38.0, 0.7252482771873474 
39.0, 0.7288349270820618 
40.0, 0.7333266139030457 
41.0, 0.7378183603286743 
42.0, 0.743322491645813 
43.0, 0.7499721646308899 
44.0, 0.7566218376159668 
45.0, 0.7606247663497925 
46.0, 0.7634274959564209 
47.0, 0.7662302255630493 
48.0, 0.7707021236419678 
49.0, 0.7751898765563965 
50.0, 0.7798157334327698 
51.0, 0.7848389744758606 
52.0, 0.7898622751235962 
53.0, 0.7955412268638611 
54.0, 0.8011695742607117 
55.0, 0.8052042722702026 
56.0, 0.8082832098007202 
57.0, 0.8110889196395874 
58.0, 0.814024806022644 
59.0, 0.8196332454681396 
60.0, 0.82524174451828 
61.0, 0.8304915428161621 
62.0, 0.8349584341049194 
63.0, 0.8394243121147156 
64.0, 0.8449503183364868 
65.0, 0.8489552140235901 
66.0, 0.8529601097106934 
67.0, 0.8573703765869141 
68.0, 0.861859142780304 
69.0, 0.8662852644920349 
70.0, 0.8701908588409424 
71.0, 0.8740953803062439 
72.0, 0.8794087767601013 
73.0, 0.8859739899635315 
74.0, 0.8869595527648926 
75.0, 0.8908432722091675 
76.0, 0.8964408040046692 
77.0, 0.9020392894744873 
78.0, 0.9061425924301147 
79.0, 0.9100620150566101 
80.0, 0.9139814972877502 
81.0, 0.9178999662399292 
82.0, 0.9218184351921082 
83.0, 0.9287025928497314 
84.0, 0.9326637387275696 
85.0, 0.9366239309310913 
86.0, 0.9409358501434326 
87.0, 0.9454126954078674 
88.0, 0.9498904943466187 
89.0, 0.9527906179428101 
90.0, 0.9555903673171997 
91.0, 0.9590190052986145 
92.0, 0.964910626411438 
93.0, 0.9708012342453003 
94.0, 0.9724395871162415 
95.0, 0.9775015711784363 
96.0, 0.9825636148452759 
97.0, 0.9859455823898315 
98.0, 0.9887413382530212 
99.0, 0.9915361404418945 
100.0, 0.770293690570987 
