Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.532354474067688
1.0, 1.532354474067688
2.0, 1.532354474067688
3.0, 1.532354474067688
4.0, 1.532354474067688
5.0, 1.532354474067688
6.0, 1.532354474067688
7.0, 1.532354474067688
8.0, 1.532354474067688
9.0, 1.532354474067688
10.0, 1.532354474067688
11.0, 1.532354474067688
12.0, 1.532354474067688
13.0, 1.532354474067688
14.0, 1.532354474067688
15.0, 1.532354474067688
16.0, 1.532354474067688
17.0, 1.532354474067688
18.0, 1.532354474067688
19.0, 1.532354474067688
20.0, 1.532354474067688
21.0, 1.532354474067688
22.0, 1.532354474067688
23.0, 1.532354474067688
24.0, 1.532354474067688
25.0, 1.532354474067688
26.0, 1.532354474067688
27.0, 1.532354474067688
28.0, 1.532354474067688
29.0, 1.532354474067688
30.0, 1.532354474067688
31.0, 1.532354474067688
32.0, 1.532354474067688
33.0, 1.532354474067688
34.0, 1.532354474067688
35.0, 1.532354474067688
36.0, 1.532354474067688
37.0, 1.532354474067688
38.0, 1.532354474067688
39.0, 1.532354474067688
40.0, 1.532354474067688
41.0, 1.532354474067688
42.0, 1.532354474067688
43.0, 1.532354474067688
44.0, 1.532354474067688
45.0, 1.532354474067688
46.0, 1.532354474067688
47.0, 1.532354474067688
48.0, 1.532354474067688
49.0, 1.532354474067688
50.0, 1.532354474067688
51.0, 1.532354474067688
52.0, 1.532354474067688
53.0, 1.532354474067688
54.0, 1.532354474067688
55.0, 1.532354474067688
56.0, 1.532354474067688
57.0, 1.532354474067688
58.0, 1.532354474067688
59.0, 1.532354474067688
60.0, 1.532354474067688
61.0, 1.532354474067688
62.0, 1.532354474067688
63.0, 1.532354474067688
64.0, 1.532354474067688
65.0, 1.532354474067688
66.0, 1.532354474067688
67.0, 1.532354474067688
68.0, 1.532354474067688
69.0, 1.532354474067688
70.0, 1.532354474067688
71.0, 1.532354474067688
72.0, 1.532354474067688
73.0, 1.532354474067688
74.0, 1.532354474067688
75.0, 1.532354474067688
76.0, 1.532354474067688
77.0, 1.532354474067688
78.0, 1.532354474067688
79.0, 1.532354474067688
80.0, 1.532354474067688
81.0, 1.532354474067688
82.0, 1.532354474067688
83.0, 1.532354474067688
84.0, 1.532354474067688
85.0, 1.532354474067688
86.0, 1.532354474067688
87.0, 1.532354474067688
88.0, 1.532354474067688
89.0, 1.532354474067688
90.0, 1.532354474067688
91.0, 1.532354474067688
92.0, 1.532354474067688
93.0, 1.532354474067688
94.0, 1.532354474067688
95.0, 1.532354474067688
96.0, 1.532354474067688
97.0, 1.532354474067688
98.0, 1.532354474067688
99.0, 1.532354474067688
100.0, 1.532354474067688
