Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.716810941696167
1.0, 1.716810941696167
2.0, 1.716810941696167
3.0, 1.716810941696167
4.0, 1.716810941696167
5.0, 1.716810941696167
6.0, 1.716810941696167
7.0, 1.716810941696167
8.0, 1.716810941696167
9.0, 1.716810941696167
10.0, 1.716810941696167
11.0, 1.716810941696167
12.0, 1.716810941696167
13.0, 1.716810941696167
14.0, 1.716810941696167
15.0, 1.716810941696167
16.0, 1.716810941696167
17.0, 1.716810941696167
18.0, 1.716810941696167
19.0, 1.716810941696167
20.0, 1.716810941696167
21.0, 1.716810941696167
22.0, 1.716810941696167
23.0, 1.716810941696167
24.0, 1.716810941696167
25.0, 1.716810941696167
26.0, 1.716810941696167
27.0, 1.716810941696167
28.0, 1.716810941696167
29.0, 1.716810941696167
30.0, 1.716810941696167
31.0, 1.716810941696167
32.0, 1.716810941696167
33.0, 1.716810941696167
34.0, 1.716810941696167
35.0, 1.716810941696167
36.0, 1.716810941696167
37.0, 1.716810941696167
38.0, 1.716810941696167
39.0, 1.716810941696167
40.0, 1.716810941696167
41.0, 1.716810941696167
42.0, 1.716810941696167
43.0, 1.716810941696167
44.0, 1.716810941696167
45.0, 1.716810941696167
46.0, 1.716810941696167
47.0, 1.716810941696167
48.0, 1.716810941696167
49.0, 1.716810941696167
50.0, 1.716810941696167
51.0, 1.716810941696167
52.0, 1.716810941696167
53.0, 1.716810941696167
54.0, 1.716810941696167
55.0, 1.716810941696167
56.0, 1.716810941696167
57.0, 1.716810941696167
58.0, 1.716810941696167
59.0, 1.716810941696167
60.0, 1.716810941696167
61.0, 1.716810941696167
62.0, 1.716810941696167
63.0, 1.716810941696167
64.0, 1.716810941696167
65.0, 1.716810941696167
66.0, 1.716810941696167
67.0, 1.716810941696167
68.0, 1.716810941696167
69.0, 1.716810941696167
70.0, 1.716810941696167
71.0, 1.716810941696167
72.0, 1.716810941696167
73.0, 1.716810941696167
74.0, 1.716810941696167
75.0, 1.716810941696167
76.0, 1.716810941696167
77.0, 1.716810941696167
78.0, 1.716810941696167
79.0, 1.716810941696167
80.0, 1.716810941696167
81.0, 1.716810941696167
82.0, 1.716810941696167
83.0, 1.716810941696167
84.0, 1.716810941696167
85.0, 1.716810941696167
86.0, 1.716810941696167
87.0, 1.716810941696167
88.0, 1.716810941696167
89.0, 1.716810941696167
90.0, 1.716810941696167
91.0, 1.716810941696167
92.0, 1.716810941696167
93.0, 1.716810941696167
94.0, 1.716810941696167
95.0, 1.716810941696167
96.0, 1.716810941696167
97.0, 1.716810941696167
98.0, 1.716810941696167
99.0, 1.716810941696167
100.0, 1.716810941696167
