Time(Seconds), Inputs 
0.0, 0.3257942795753479
1.0, 0.37110215425491333
2.0, 0.3927077651023865
3.0, 0.4138145446777344
4.0, 0.4297989010810852
5.0, 0.44578325748443604
6.0, 0.4605533480644226
7.0, 0.4728859066963196
8.0, 0.48521751165390015
9.0, 0.4975490868091583
10.0, 0.5086554884910583
11.0, 0.5195978879928589
12.0, 0.5305402874946594
13.0, 0.54148268699646
14.0, 0.5507289171218872
15.0, 0.5599671602249146
16.0, 0.5692044496536255
17.0, 0.5784416794776917
18.0, 0.5874464511871338
19.0, 0.5956274271011353
20.0, 0.603758692741394
21.0, 0.6118900179862976
22.0, 0.6200212836265564
23.0, 0.6281515955924988
24.0, 0.635868489742279
25.0, 0.6435844302177429
26.0, 0.6513003706932068
27.0, 0.6590173244476318
28.0, 0.6667332649230957
29.0, 0.6738489866256714
30.0, 0.680334746837616
31.0, 0.6868194937705994
32.0, 0.6933043003082275
33.0, 0.6997890472412109
34.0, 0.7062748074531555
35.0, 0.7127595543861389
36.0, 0.718562662601471
37.0, 0.7243140935897827
38.0, 0.7300645112991333
39.0, 0.735846757888794
40.0, 0.7417382597923279
41.0, 0.7476298213005066
42.0, 0.7535213828086853
43.0, 0.7592936754226685
44.0, 0.76499342918396
45.0, 0.7706931829452515
46.0, 0.776392936706543
47.0, 0.7820916771888733
48.0, 0.7877914309501648
49.0, 0.7934911847114563
50.0, 0.7990796566009521
51.0, 0.8040619492530823
52.0, 0.8090443015098572
53.0, 0.8140256404876709
54.0, 0.819007933139801
55.0, 0.8239902257919312
56.0, 0.828972578048706
57.0, 0.8339539170265198
58.0, 0.8389362096786499
59.0, 0.8415555357933044
60.0, 0.8461413979530334
61.0, 0.8507272005081177
62.0, 0.8553130626678467
63.0, 0.8598998785018921
64.0, 0.8644857406616211
65.0, 0.8690716028213501
66.0, 0.8736574053764343
67.0, 0.8782432675361633
68.0, 0.8828300833702087
69.0, 0.8867233395576477
70.0, 0.8905201554298401
71.0, 0.8943160176277161
72.0, 0.8981128931045532
73.0, 0.9019087553024292
74.0, 0.9057056307792664
75.0, 0.9095024466514587
76.0, 0.9132983088493347
77.0, 0.9170951843261719
78.0, 0.920892059803009
79.0, 0.9253348112106323
80.0, 0.929542064666748
81.0, 0.9333249926567078
82.0, 0.9371089339256287
83.0, 0.9408928751945496
84.0, 0.9446758031845093
85.0, 0.9484597444534302
86.0, 0.9522436857223511
87.0, 0.9560266137123108
88.0, 0.9598105549812317
89.0, 0.9635944962501526
90.0, 0.9673784375190735
91.0, 0.9708970785140991
92.0, 0.9738234281539917
93.0, 0.976749837398529
94.0, 0.9796752333641052
95.0, 0.9826016426086426
96.0, 0.9855280518531799
97.0, 0.9884534478187561
98.0, 0.9913797974586487
99.0, 0.994306206703186
100.0, 0.08337404196052224
