Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2711758613586426
1.0, 1.2711758613586426
2.0, 1.2711758613586426
3.0, 1.2711758613586426
4.0, 1.2711758613586426
5.0, 1.2711758613586426
6.0, 1.2711758613586426
7.0, 1.2711758613586426
8.0, 1.2711758613586426
9.0, 1.2711758613586426
10.0, 1.2711758613586426
11.0, 1.2711758613586426
12.0, 1.2711758613586426
13.0, 1.2711758613586426
14.0, 1.2711758613586426
15.0, 1.2711758613586426
16.0, 1.2711758613586426
17.0, 1.2711758613586426
18.0, 1.2711758613586426
19.0, 1.2711758613586426
20.0, 1.2711758613586426
21.0, 1.2711758613586426
22.0, 1.2711758613586426
23.0, 1.2711758613586426
24.0, 1.2711758613586426
25.0, 1.2711758613586426
26.0, 1.2711758613586426
27.0, 1.2711758613586426
28.0, 1.2711758613586426
29.0, 1.2711758613586426
30.0, 1.2711758613586426
31.0, 1.2711758613586426
32.0, 1.2711758613586426
33.0, 1.2711758613586426
34.0, 1.2711758613586426
35.0, 1.2711758613586426
36.0, 1.2711758613586426
37.0, 1.2711758613586426
38.0, 1.2711758613586426
39.0, 1.2711758613586426
40.0, 1.2711758613586426
41.0, 1.2711758613586426
42.0, 1.2711758613586426
43.0, 1.2711758613586426
44.0, 1.2711758613586426
45.0, 1.2711758613586426
46.0, 1.2711758613586426
47.0, 1.2711758613586426
48.0, 1.2711758613586426
49.0, 1.2711758613586426
50.0, 1.2711758613586426
51.0, 1.2711758613586426
52.0, 1.2711758613586426
53.0, 1.2711758613586426
54.0, 1.2711758613586426
55.0, 1.2711758613586426
56.0, 1.2711758613586426
57.0, 1.2711758613586426
58.0, 1.2711758613586426
59.0, 1.2711758613586426
60.0, 1.2711758613586426
61.0, 1.2711758613586426
62.0, 1.2711758613586426
63.0, 1.2711758613586426
64.0, 1.2711758613586426
65.0, 1.2711758613586426
66.0, 1.2711758613586426
67.0, 1.2711758613586426
68.0, 1.2711758613586426
69.0, 1.2711758613586426
70.0, 1.2711758613586426
71.0, 1.2711758613586426
72.0, 1.2711758613586426
73.0, 1.2711758613586426
74.0, 1.2711758613586426
75.0, 1.2711758613586426
76.0, 1.2711758613586426
77.0, 1.2711758613586426
78.0, 1.2711758613586426
79.0, 1.2711758613586426
80.0, 1.2711758613586426
81.0, 1.2711758613586426
82.0, 1.2711758613586426
83.0, 1.2711758613586426
84.0, 1.2711758613586426
85.0, 1.2711758613586426
86.0, 1.2711758613586426
87.0, 1.2711758613586426
88.0, 1.2711758613586426
89.0, 1.2711758613586426
90.0, 1.2711758613586426
91.0, 1.2711758613586426
92.0, 1.2711758613586426
93.0, 1.2711758613586426
94.0, 1.2711758613586426
95.0, 1.2711758613586426
96.0, 1.2711758613586426
97.0, 1.2711758613586426
98.0, 1.2711758613586426
99.0, 1.2711758613586426
100.0, 1.2711758613586426
