Time(Seconds), Inputs 
0.0, 0.11946853995323181 
1.0, 0.2115803360939026 
2.0, 0.2626704275608063 
3.0, 0.30671244859695435 
4.0, 0.34455686807632446 
5.0, 0.3785722255706787 
6.0, 0.40666019916534424 
7.0, 0.43402090668678284 
8.0, 0.4599350690841675 
9.0, 0.48233509063720703 
10.0, 0.5044599175453186 
11.0, 0.5231978297233582 
12.0, 0.5414866805076599 
13.0, 0.557856023311615 
14.0, 0.5724260807037354 
15.0, 0.5876091122627258 
16.0, 0.6006799936294556 
17.0, 0.6124452948570251 
18.0, 0.6244242787361145 
19.0, 0.6364042162895203 
20.0, 0.646207332611084 
21.0, 0.6546890735626221 
22.0, 0.6627783179283142 
23.0, 0.6708676218986511 
24.0, 0.6793225407600403 
25.0, 0.6852657794952393 
26.0, 0.691209077835083 
27.0, 0.6972517371177673 
28.0, 0.7033350467681885 
29.0, 0.709417462348938 
30.0, 0.7154431939125061 
31.0, 0.7214430570602417 
32.0, 0.7253625392913818 
33.0, 0.7302824854850769 
34.0, 0.735858142375946 
35.0, 0.7414328455924988 
36.0, 0.7463626861572266 
37.0, 0.7509090900421143 
38.0, 0.7554544806480408 
39.0, 0.7611682415008545 
40.0, 0.7660126686096191 
41.0, 0.7685053944587708 
42.0, 0.7724566459655762 
43.0, 0.7775057554244995 
44.0, 0.7825548648834229 
45.0, 0.7868021726608276 
46.0, 0.7903510928153992 
47.0, 0.7938989400863647 
48.0, 0.7980329990386963 
49.0, 0.8027333617210388 
50.0, 0.8074337840080261 
51.0, 0.8095926642417908 
52.0, 0.8131465315818787 
53.0, 0.8167003989219666 
54.0, 0.8209317922592163 
55.0, 0.8259798884391785 
56.0, 0.8310280442237854 
57.0, 0.8354462385177612 
58.0, 0.8389831781387329 
59.0, 0.8425201177597046 
60.0, 0.8462190628051758 
61.0, 0.8501802086830139 
62.0, 0.8534270524978638 
63.0, 0.8568686246871948 
64.0, 0.8609331846237183 
65.0, 0.8649966716766357 
66.0, 0.869056224822998 
67.0, 0.8731058239936829 
68.0, 0.8771544694900513 
69.0, 0.8815070986747742 
70.0, 0.88655024766922 
71.0, 0.8915943503379822 
72.0, 0.8947468400001526 
73.0, 0.8982768058776855 
74.0, 0.9018078446388245 
75.0, 0.9055802226066589 
76.0, 0.9101395010948181 
77.0, 0.9146978259086609 
78.0, 0.9189391732215881 
79.0, 0.9219793677330017 
80.0, 0.9250195622444153 
81.0, 0.9284512400627136 
82.0, 0.9336245059967041 
83.0, 0.9376929998397827 
84.0, 0.9403784871101379 
85.0, 0.9444290995597839 
86.0, 0.9484797120094299 
87.0, 0.9525303244590759 
88.0, 0.9565759301185608 
89.0, 0.9606226086616516 
90.0, 0.9646235108375549 
91.0, 0.9681733846664429 
92.0, 0.9717222452163696 
93.0, 0.9757530093193054 
94.0, 0.9818850159645081 
95.0, 0.9854061007499695 
96.0, 0.9889271259307861 
97.0, 0.9924740195274353 
98.0, 0.9960209131240845 
99.0, 0.9995678067207336 
100.0, 0.6957575189810892 
