Time(Seconds), Inputs 
0.0, 0.21392010152339935 
1.0, 0.27867215871810913 
2.0, 0.31647583842277527 
3.0, 0.3474371135234833 
4.0, 0.3760913908481598 
5.0, 0.40096133947372437 
6.0, 0.4243151545524597 
7.0, 0.4424450397491455 
8.0, 0.46397972106933594 
9.0, 0.4835839569568634 
10.0, 0.5009239912033081 
11.0, 0.5178993940353394 
12.0, 0.5338901877403259 
13.0, 0.5498799681663513 
14.0, 0.5647252798080444 
15.0, 0.5783445239067078 
16.0, 0.5919637680053711 
17.0, 0.6049372553825378 
18.0, 0.617267906665802 
19.0, 0.629597544670105 
20.0, 0.6423225998878479 
21.0, 0.6532911658287048 
22.0, 0.6642606854438782 
23.0, 0.6752302050590515 
24.0, 0.6857973337173462 
25.0, 0.6948115825653076 
26.0, 0.7036897540092468 
27.0, 0.7119508981704712 
28.0, 0.7202131152153015 
29.0, 0.7283490896224976 
30.0, 0.7360796928405762 
31.0, 0.7438093423843384 
32.0, 0.7515181303024292 
33.0, 0.7589993476867676 
34.0, 0.7664796113967896 
35.0, 0.7729931473731995 
36.0, 0.7782886624336243 
37.0, 0.7835851311683655 
38.0, 0.7888806462287903 
39.0, 0.795413076877594 
40.0, 0.8019505143165588 
41.0, 0.8084868788719177 
42.0, 0.8146278858184814 
43.0, 0.81971275806427 
44.0, 0.8247966170310974 
45.0, 0.8301656246185303 
46.0, 0.8355733752250671 
47.0, 0.8409811854362488 
48.0, 0.8463879227638245 
49.0, 0.8517956733703613 
50.0, 0.857203483581543 
51.0, 0.8586341142654419 
52.0, 0.8621154427528381 
53.0, 0.8655957579612732 
54.0, 0.8690770864486694 
55.0, 0.8725574016571045 
56.0, 0.8760377168655396 
57.0, 0.8793551325798035 
58.0, 0.8825969696044922 
59.0, 0.8858398795127869 
60.0, 0.8890827298164368 
61.0, 0.8923246264457703 
62.0, 0.8955674767494202 
63.0, 0.901616096496582 
64.0, 0.9046353697776794 
65.0, 0.9076557159423828 
66.0, 0.910675048828125 
67.0, 0.9136953353881836 
68.0, 0.916715681552887 
69.0, 0.9197151064872742 
70.0, 0.9226956963539124 
71.0, 0.9256772994995117 
72.0, 0.9286578893661499 
73.0, 0.9316384196281433 
74.0, 0.9346190094947815 
75.0, 0.9380228519439697 
76.0, 0.942101240158081 
77.0, 0.9443128705024719 
78.0, 0.9463018774986267 
79.0, 0.9482909440994263 
80.0, 0.950279951095581 
81.0, 0.9522700309753418 
82.0, 0.9542620182037354 
83.0, 0.9562550187110901 
84.0, 0.9582480788230896 
85.0, 0.9602400660514832 
86.0, 0.9622330665588379 
87.0, 0.9645479917526245 
88.0, 0.9681733846664429 
89.0, 0.9717987775802612 
90.0, 0.9754241108894348 
91.0, 0.9790495038032532 
92.0, 0.9826748967170715 
93.0, 0.9853007793426514 
94.0, 0.9872997403144836 
95.0, 0.9892987012863159 
96.0, 0.991297721862793 
97.0, 0.9932966828346252 
98.0, 0.9952966570854187 
99.0, 0.997295618057251 
100.0, 0.34558569913855874 
