Time(Seconds), Inputs 
0.0, 0.10773897171020508 
1.0, 0.20209315419197083 
2.0, 0.25411221385002136 
3.0, 0.2998899221420288 
4.0, 0.3382926881313324 
5.0, 0.37088629603385925 
6.0, 0.4037213623523712 
7.0, 0.4275282323360443 
8.0, 0.45178914070129395 
9.0, 0.4734102487564087 
10.0, 0.49343279004096985 
11.0, 0.5125402808189392 
12.0, 0.530922532081604 
13.0, 0.5439059138298035 
14.0, 0.5567571520805359 
15.0, 0.5694653391838074 
16.0, 0.5811949372291565 
17.0, 0.5889841914176941 
18.0, 0.5988300442695618 
19.0, 0.6086748838424683 
20.0, 0.6182425022125244 
21.0, 0.625744640827179 
22.0, 0.6316004991531372 
23.0, 0.6383753418922424 
24.0, 0.6451492309570312 
25.0, 0.6529056429862976 
26.0, 0.6611379981040955 
27.0, 0.6652690768241882 
28.0, 0.6708099842071533 
29.0, 0.6763508915901184 
30.0, 0.6818928122520447 
31.0, 0.6874346733093262 
32.0, 0.6928483843803406 
33.0, 0.6977723240852356 
34.0, 0.7026962041854858 
35.0, 0.7096866965293884 
36.0, 0.7143085598945618 
37.0, 0.718860924243927 
38.0, 0.7231757640838623 
39.0, 0.7274906635284424 
40.0, 0.7331756353378296 
41.0, 0.7393414378166199 
42.0, 0.7450522184371948 
43.0, 0.7494267225265503 
44.0, 0.7536879777908325 
45.0, 0.7584280967712402 
46.0, 0.7633510231971741 
47.0, 0.7679411172866821 
48.0, 0.7716360092163086 
49.0, 0.7753309607505798 
50.0, 0.7799935340881348 
51.0, 0.7849254012107849 
52.0, 0.7897599339485168 
53.0, 0.7943629026412964 
54.0, 0.799634575843811 
55.0, 0.8031476736068726 
56.0, 0.8062306046485901 
57.0, 0.8095092177391052 
58.0, 0.8132041692733765 
59.0, 0.8168981075286865 
60.0, 0.8221181035041809 
61.0, 0.8276500105857849 
62.0, 0.8325232863426208 
63.0, 0.836093008518219 
64.0, 0.8386911153793335 
65.0, 0.8431808352470398 
66.0, 0.8481097221374512 
67.0, 0.8525905013084412 
68.0, 0.8562834858894348 
69.0, 0.8599773645401001 
70.0, 0.8647463321685791 
71.0, 0.8696742057800293 
72.0, 0.8746905326843262 
73.0, 0.879849910736084 
74.0, 0.8817535042762756 
75.0, 0.8863167762756348 
76.0, 0.8912357091903687 
77.0, 0.895912230014801 
78.0, 0.9002271294593811 
79.0, 0.9045429825782776 
80.0, 0.9094162583351135 
81.0, 0.9143401384353638 
82.0, 0.9197121262550354 
83.0, 0.9245585799217224 
84.0, 0.9277011156082153 
85.0, 0.9325147271156311 
86.0, 0.9374455809593201 
87.0, 0.9421002864837646 
88.0, 0.9464131593704224 
89.0, 0.9507260918617249 
90.0, 0.9562172889709473 
91.0, 0.9617571830749512 
92.0, 0.9670010209083557 
93.0, 0.9704098105430603 
94.0, 0.9738186001777649 
95.0, 0.9781076312065125 
96.0, 0.9824175834655762 
97.0, 0.9867294430732727 
98.0, 0.9910433888435364 
99.0, 0.9953572750091553 
100.0, 0.8468078130123191 
