Time(Seconds), Inputs 
0.0, 0.20405536890029907 
1.0, 0.27259179949760437 
2.0, 0.31414204835891724 
3.0, 0.34677740931510925 
4.0, 0.3753303587436676 
5.0, 0.40141239762306213 
6.0, 0.4242972731590271 
7.0, 0.44602471590042114 
8.0, 0.4674113392829895 
9.0, 0.4868655800819397 
10.0, 0.5058786869049072 
11.0, 0.5225778818130493 
12.0, 0.5393277406692505 
13.0, 0.5556891560554504 
14.0, 0.5713024139404297 
15.0, 0.5869156718254089 
16.0, 0.6005080938339233 
17.0, 0.6138421893119812 
18.0, 0.6272756457328796 
19.0, 0.639700710773468 
20.0, 0.6515634059906006 
21.0, 0.6634261012077332 
22.0, 0.6751397848129272 
23.0, 0.6854336857795715 
24.0, 0.6950957775115967 
25.0, 0.704027533531189 
26.0, 0.712959349155426 
27.0, 0.721588134765625 
28.0, 0.7299784421920776 
29.0, 0.7383677959442139 
30.0, 0.7461550831794739 
31.0, 0.7536154389381409 
32.0, 0.7606883645057678 
33.0, 0.7661467790603638 
34.0, 0.7716042399406433 
35.0, 0.7770616412162781 
36.0, 0.7836596965789795 
37.0, 0.7904782295227051 
38.0, 0.7972978353500366 
39.0, 0.8034278750419617 
40.0, 0.8075519800186157 
41.0, 0.8116900324821472 
42.0, 0.8161579370498657 
43.0, 0.8206257820129395 
44.0, 0.8250926733016968 
45.0, 0.8295605778694153 
46.0, 0.8340284824371338 
47.0, 0.8394938707351685 
48.0, 0.8464614748954773 
49.0, 0.8501712679862976 
50.0, 0.8538821339607239 
51.0, 0.8575919270515442 
52.0, 0.8613027334213257 
53.0, 0.8648903965950012 
54.0, 0.8683150410652161 
55.0, 0.8717397451400757 
56.0, 0.8751644492149353 
57.0, 0.8785890936851501 
58.0, 0.8820137977600098 
59.0, 0.8861478567123413 
60.0, 0.889639139175415 
61.0, 0.8925044536590576 
62.0, 0.8953697681427002 
63.0, 0.8982350826263428 
64.0, 0.9011004567146301 
65.0, 0.9042002558708191 
66.0, 0.9073477387428284 
67.0, 0.9104952216148376 
68.0, 0.9136427044868469 
69.0, 0.9167901873588562 
70.0, 0.9199327230453491 
71.0, 0.9226400852203369 
72.0, 0.9253484010696411 
73.0, 0.9280567765235901 
74.0, 0.9306936264038086 
75.0, 0.9323458075523376 
76.0, 0.9343269467353821 
77.0, 0.9374813437461853 
78.0, 0.9406348466873169 
79.0, 0.9437892436981201 
80.0, 0.9469437003135681 
81.0, 0.9500971436500549 
82.0, 0.9528204202651978 
83.0, 0.9549286961555481 
84.0, 0.9570369720458984 
85.0, 0.959145188331604 
86.0, 0.9612534642219543 
87.0, 0.9633617401123047 
88.0, 0.966547966003418 
89.0, 0.9703919291496277 
90.0, 0.9737430810928345 
91.0, 0.9755215048789978 
92.0, 0.9772999286651611 
93.0, 0.9790783524513245 
94.0, 0.9813296794891357 
95.0, 0.9836962223052979 
96.0, 0.9860618114471436 
97.0, 0.9884284138679504 
98.0, 0.9907949566841125 
99.0, 0.9931605458259583 
100.0, 0.36315731203079554 
