Time(Seconds), Inputs 
0.0, 0.282501220703125 
1.0, 0.3356230854988098 
2.0, 0.36451879143714905 
3.0, 0.3860723674297333 
4.0, 0.40599554777145386 
5.0, 0.4239485561847687 
6.0, 0.4406646192073822 
7.0, 0.45718398690223694 
8.0, 0.4705767333507538 
9.0, 0.4839704632759094 
10.0, 0.4973631799221039 
11.0, 0.5091423988342285 
12.0, 0.5204030275344849 
13.0, 0.5316627025604248 
14.0, 0.5429233312606812 
15.0, 0.5537616610527039 
16.0, 0.5644550323486328 
17.0, 0.5742899179458618 
18.0, 0.5841248631477356 
19.0, 0.5933298468589783 
20.0, 0.6023818850517273 
21.0, 0.6114339232444763 
22.0, 0.6204869151115417 
23.0, 0.6294872760772705 
24.0, 0.6379461288452148 
25.0, 0.646405041217804 
26.0, 0.6548638939857483 
27.0, 0.6633228063583374 
28.0, 0.6717498898506165 
29.0, 0.6793572902679443 
30.0, 0.6868306398391724 
31.0, 0.6938608288764954 
32.0, 0.7008910179138184 
33.0, 0.7079201936721802 
34.0, 0.7149225473403931 
35.0, 0.721704363822937 
36.0, 0.7284851670265198 
37.0, 0.7352669835090637 
38.0, 0.7420477867126465 
39.0, 0.7488296031951904 
40.0, 0.755610466003418 
41.0, 0.7616689801216125 
42.0, 0.7675615549087524 
43.0, 0.7734551429748535 
44.0, 0.7794024348258972 
45.0, 0.7854171991348267 
46.0, 0.7914310097694397 
47.0, 0.7974458336830139 
48.0, 0.803009569644928 
49.0, 0.808324933052063 
50.0, 0.8136393427848816 
51.0, 0.8189536929130554 
52.0, 0.8242690563201904 
53.0, 0.8295834064483643 
54.0, 0.8348978161811829 
55.0, 0.8402131795883179 
56.0, 0.8445270657539368 
57.0, 0.8481961488723755 
58.0, 0.8524087071418762 
59.0, 0.8571050763130188 
60.0, 0.861800491809845 
61.0, 0.8664969205856323 
62.0, 0.8711923360824585 
63.0, 0.8758876919746399 
64.0, 0.8805841207504272 
65.0, 0.8852457404136658 
66.0, 0.8893529772758484 
67.0, 0.8934612274169922 
68.0, 0.8975694179534912 
69.0, 0.901677668094635 
70.0, 0.9057859182357788 
71.0, 0.9098941087722778 
72.0, 0.9139378070831299 
73.0, 0.9179595708847046 
74.0, 0.9219803810119629 
75.0, 0.9260021448135376 
76.0, 0.9295192360877991 
77.0, 0.9326647520065308 
78.0, 0.9358092546463013 
79.0, 0.9389537572860718 
80.0, 0.9420992732048035 
81.0, 0.945243775844574 
82.0, 0.9483882784843445 
83.0, 0.9515337944030762 
84.0, 0.9546782970428467 
85.0, 0.9578227996826172 
86.0, 0.9610428214073181 
87.0, 0.9642727971076965 
88.0, 0.967502772808075 
89.0, 0.9706979393959045 
90.0, 0.9735692143440247 
91.0, 0.9764395356178284 
92.0, 0.9793097972869873 
93.0, 0.982180118560791 
94.0, 0.9850504398345947 
95.0, 0.9879207015037537 
96.0, 0.9907910227775574 
97.0, 0.9936612844467163 
98.0, 0.99653160572052 
99.0, 0.9994028806686401 
100.0, 0.15221279259407508 
