Time(Seconds), Inputs 
0.0, 0.023745276033878326 
1.0, 0.34218135476112366 
2.0, 0.3703547716140747 
3.0, 0.39250344038009644 
4.0, 0.413613885641098 
5.0, 0.43091118335723877 
6.0, 0.4482084810733795 
7.0, 0.46334385871887207 
8.0, 0.4777688682079315 
9.0, 0.49219486117362976 
10.0, 0.5052120089530945 
11.0, 0.5178815126419067 
12.0, 0.5305509567260742 
13.0, 0.5416069030761719 
14.0, 0.5528684854507446 
15.0, 0.5642850995063782 
16.0, 0.5757017135620117 
17.0, 0.5858625173568726 
18.0, 0.5952076315879822 
19.0, 0.6045536994934082 
20.0, 0.613899827003479 
21.0, 0.6231942772865295 
22.0, 0.6315309405326843 
23.0, 0.6398676037788391 
24.0, 0.6482043266296387 
25.0, 0.6565409898757935 
26.0, 0.6650326251983643 
27.0, 0.6729351282119751 
28.0, 0.6808137893676758 
29.0, 0.6886914968490601 
30.0, 0.6965701580047607 
31.0, 0.7044478058815002 
32.0, 0.7118257284164429 
33.0, 0.7188112139701843 
34.0, 0.7257966995239258 
35.0, 0.7327831983566284 
36.0, 0.7397686839103699 
37.0, 0.7467551231384277 
38.0, 0.7542662024497986 
39.0, 0.7599640488624573 
40.0, 0.7656609416007996 
41.0, 0.771358847618103 
42.0, 0.7770556807518005 
43.0, 0.782753586769104 
44.0, 0.7884504795074463 
45.0, 0.7940837740898132 
46.0, 0.7994537353515625 
47.0, 0.8048237562179565 
48.0, 0.8101927638053894 
49.0, 0.8155627846717834 
50.0, 0.8208632469177246 
51.0, 0.8255268931388855 
52.0, 0.8301894664764404 
53.0, 0.8348520994186401 
54.0, 0.8392842411994934 
55.0, 0.843670666217804 
56.0, 0.8480570316314697 
57.0, 0.8524434566497803 
58.0, 0.8568298816680908 
59.0, 0.8612163066864014 
60.0, 0.8656027317047119 
61.0, 0.8699891567230225 
62.0, 0.874375581741333 
63.0, 0.8797932863235474 
64.0, 0.8834753036499023 
65.0, 0.8871572613716125 
66.0, 0.8908392786979675 
67.0, 0.8945212960243225 
68.0, 0.8982033133506775 
69.0, 0.9018862843513489 
70.0, 0.9055683016777039 
71.0, 0.9092503190040588 
72.0, 0.9129323363304138 
73.0, 0.9166143536567688 
74.0, 0.9202963709831238 
75.0, 0.9239147901535034 
76.0, 0.9268873929977417 
77.0, 0.9298600554466248 
78.0, 0.9328336715698242 
79.0, 0.9358062744140625 
80.0, 0.9387789368629456 
81.0, 0.941752552986145 
82.0, 0.9447251558303833 
83.0, 0.9476978182792664 
84.0, 0.9506714344024658 
85.0, 0.9536440372467041 
86.0, 0.9566166996955872 
87.0, 0.959381639957428 
88.0, 0.9616071581840515 
89.0, 0.9639012217521667 
90.0, 0.9664287567138672 
91.0, 0.9689552783966064 
92.0, 0.9714818000793457 
93.0, 0.9740083813667297 
94.0, 0.9765359163284302 
95.0, 0.9790624380111694 
96.0, 0.9815889596939087 
97.0, 0.9841164946556091 
98.0, 0.9866430163383484 
99.0, 0.9891695976257324 
100.0, 0.1716367383611751 
