Time(Seconds), Inputs 
0.0, 0.19876186549663544 
1.0, 0.2703970968723297 
2.0, 0.31080976128578186 
3.0, 0.3442886173725128 
4.0, 0.37392252683639526 
5.0, 0.4014461636543274 
6.0, 0.42451685667037964 
7.0, 0.44659894704818726 
8.0, 0.46739745140075684 
9.0, 0.48728781938552856 
10.0, 0.5059869885444641 
11.0, 0.5234184265136719 
12.0, 0.5425716042518616 
13.0, 0.55885249376297 
14.0, 0.5751334428787231 
15.0, 0.5892931818962097 
16.0, 0.6017142534255981 
17.0, 0.617174506187439 
18.0, 0.631428599357605 
19.0, 0.6430846452713013 
20.0, 0.6547406911849976 
21.0, 0.6663967370986938 
22.0, 0.6765028834342957 
23.0, 0.6871604919433594 
24.0, 0.6978189945220947 
25.0, 0.7084765434265137 
26.0, 0.7164009213447571 
27.0, 0.7241643667221069 
28.0, 0.732653021812439 
29.0, 0.7411426901817322 
30.0, 0.7496324181556702 
31.0, 0.7565592527389526 
32.0, 0.7620872259140015 
33.0, 0.7689703702926636 
34.0, 0.7758545279502869 
35.0, 0.7827386856079102 
36.0, 0.7896218299865723 
37.0, 0.7958661317825317 
38.0, 0.7991845011711121 
39.0, 0.803882896900177 
40.0, 0.8085802793502808 
41.0, 0.8132776618003845 
42.0, 0.8179760575294495 
43.0, 0.8233371376991272 
44.0, 0.8288968801498413 
45.0, 0.8344576954841614 
46.0, 0.8394074440002441 
47.0, 0.8422220945358276 
48.0, 0.8454738855361938 
49.0, 0.8490088582038879 
50.0, 0.8525428175926208 
51.0, 0.8560777902603149 
52.0, 0.859612762928009 
53.0, 0.8633503913879395 
54.0, 0.8673284649848938 
55.0, 0.8713065385818481 
56.0, 0.8752856254577637 
57.0, 0.879263699054718 
58.0, 0.8807867765426636 
59.0, 0.8843058347702026 
60.0, 0.8878249526023865 
61.0, 0.8913450241088867 
62.0, 0.8948640823364258 
63.0, 0.8983086347579956 
64.0, 0.9012435078620911 
65.0, 0.9041793942451477 
66.0, 0.9071152210235596 
67.0, 0.910050094127655 
68.0, 0.9129859805107117 
69.0, 0.9165298938751221 
70.0, 0.9200976490974426 
71.0, 0.9236654043197632 
72.0, 0.9244025945663452 
73.0, 0.9251020550727844 
74.0, 0.9281193614006042 
75.0, 0.9316424131393433 
76.0, 0.9351654648780823 
77.0, 0.9386894702911377 
78.0, 0.9422125220298767 
79.0, 0.9449626207351685 
80.0, 0.9473053812980652 
81.0, 0.9496480822563171 
82.0, 0.9519908428192139 
83.0, 0.9543335437774658 
84.0, 0.9567726850509644 
85.0, 0.959316074848175 
86.0, 0.9618605375289917 
87.0, 0.9644049406051636 
88.0, 0.9666522741317749 
89.0, 0.9685767292976379 
90.0, 0.9712145924568176 
91.0, 0.9738523960113525 
92.0, 0.9764912128448486 
93.0, 0.9791290163993835 
94.0, 0.981768786907196 
95.0, 0.9844135642051697 
96.0, 0.9870583415031433 
97.0, 0.9897031188011169 
98.0, 0.9923478364944458 
99.0, 0.9949926137924194 
100.0, 0.40834784682271685 
