Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7667042016983032
1.0, 1.7667042016983032
2.0, 1.7667042016983032
3.0, 1.7667042016983032
4.0, 1.7667042016983032
5.0, 1.7667042016983032
6.0, 1.7667042016983032
7.0, 1.7667042016983032
8.0, 1.7667042016983032
9.0, 1.7667042016983032
10.0, 1.7667042016983032
11.0, 1.7667042016983032
12.0, 1.7667042016983032
13.0, 1.7667042016983032
14.0, 1.7667042016983032
15.0, 1.7667042016983032
16.0, 1.7667042016983032
17.0, 1.7667042016983032
18.0, 1.7667042016983032
19.0, 1.7667042016983032
20.0, 1.7667042016983032
21.0, 1.7667042016983032
22.0, 1.7667042016983032
23.0, 1.7667042016983032
24.0, 1.7667042016983032
25.0, 1.7667042016983032
26.0, 1.7667042016983032
27.0, 1.7667042016983032
28.0, 1.7667042016983032
29.0, 1.7667042016983032
30.0, 1.7667042016983032
31.0, 1.7667042016983032
32.0, 1.7667042016983032
33.0, 1.7667042016983032
34.0, 1.7667042016983032
35.0, 1.7667042016983032
36.0, 1.7667042016983032
37.0, 1.7667042016983032
38.0, 1.7667042016983032
39.0, 1.7667042016983032
40.0, 1.7667042016983032
41.0, 1.7667042016983032
42.0, 1.7667042016983032
43.0, 1.7667042016983032
44.0, 1.7667042016983032
45.0, 1.7667042016983032
46.0, 1.7667042016983032
47.0, 1.7667042016983032
48.0, 1.7667042016983032
49.0, 1.7667042016983032
50.0, 1.7667042016983032
51.0, 1.7667042016983032
52.0, 1.7667042016983032
53.0, 1.7667042016983032
54.0, 1.7667042016983032
55.0, 1.7667042016983032
56.0, 1.7667042016983032
57.0, 1.7667042016983032
58.0, 1.7667042016983032
59.0, 1.7667042016983032
60.0, 1.7667042016983032
61.0, 1.7667042016983032
62.0, 1.7667042016983032
63.0, 1.7667042016983032
64.0, 1.7667042016983032
65.0, 1.7667042016983032
66.0, 1.7667042016983032
67.0, 1.7667042016983032
68.0, 1.7667042016983032
69.0, 1.7667042016983032
70.0, 1.7667042016983032
71.0, 1.7667042016983032
72.0, 1.7667042016983032
73.0, 1.7667042016983032
74.0, 1.7667042016983032
75.0, 1.7667042016983032
76.0, 1.7667042016983032
77.0, 1.7667042016983032
78.0, 1.7667042016983032
79.0, 1.7667042016983032
80.0, 1.7667042016983032
81.0, 1.7667042016983032
82.0, 1.7667042016983032
83.0, 1.7667042016983032
84.0, 1.7667042016983032
85.0, 1.7667042016983032
86.0, 1.7667042016983032
87.0, 1.7667042016983032
88.0, 1.7667042016983032
89.0, 1.7667042016983032
90.0, 1.7667042016983032
91.0, 1.7667042016983032
92.0, 1.7667042016983032
93.0, 1.7667042016983032
94.0, 1.7667042016983032
95.0, 1.7667042016983032
96.0, 1.7667042016983032
97.0, 1.7667042016983032
98.0, 1.7667042016983032
99.0, 1.7667042016983032
100.0, 1.7667042016983032
