Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8094148635864258
1.0, 1.8094148635864258
2.0, 1.8094148635864258
3.0, 1.8094148635864258
4.0, 1.8094148635864258
5.0, 1.8094148635864258
6.0, 1.8094148635864258
7.0, 1.8094148635864258
8.0, 1.8094148635864258
9.0, 1.8094148635864258
10.0, 1.8094148635864258
11.0, 1.8094148635864258
12.0, 1.8094148635864258
13.0, 1.8094148635864258
14.0, 1.8094148635864258
15.0, 1.8094148635864258
16.0, 1.8094148635864258
17.0, 1.8094148635864258
18.0, 1.8094148635864258
19.0, 1.8094148635864258
20.0, 1.8094148635864258
21.0, 1.8094148635864258
22.0, 1.8094148635864258
23.0, 1.8094148635864258
24.0, 1.8094148635864258
25.0, 1.8094148635864258
26.0, 1.8094148635864258
27.0, 1.8094148635864258
28.0, 1.8094148635864258
29.0, 1.8094148635864258
30.0, 1.8094148635864258
31.0, 1.8094148635864258
32.0, 1.8094148635864258
33.0, 1.8094148635864258
34.0, 1.8094148635864258
35.0, 1.8094148635864258
36.0, 1.8094148635864258
37.0, 1.8094148635864258
38.0, 1.8094148635864258
39.0, 1.8094148635864258
40.0, 1.8094148635864258
41.0, 1.8094148635864258
42.0, 1.8094148635864258
43.0, 1.8094148635864258
44.0, 1.8094148635864258
45.0, 1.8094148635864258
46.0, 1.8094148635864258
47.0, 1.8094148635864258
48.0, 1.8094148635864258
49.0, 1.8094148635864258
50.0, 1.8094148635864258
51.0, 1.8094148635864258
52.0, 1.8094148635864258
53.0, 1.8094148635864258
54.0, 1.8094148635864258
55.0, 1.8094148635864258
56.0, 1.8094148635864258
57.0, 1.8094148635864258
58.0, 1.8094148635864258
59.0, 1.8094148635864258
60.0, 1.8094148635864258
61.0, 1.8094148635864258
62.0, 1.8094148635864258
63.0, 1.8094148635864258
64.0, 1.8094148635864258
65.0, 1.8094148635864258
66.0, 1.8094148635864258
67.0, 1.8094148635864258
68.0, 1.8094148635864258
69.0, 1.8094148635864258
70.0, 1.8094148635864258
71.0, 1.8094148635864258
72.0, 1.8094148635864258
73.0, 1.8094148635864258
74.0, 1.8094148635864258
75.0, 1.8094148635864258
76.0, 1.8094148635864258
77.0, 1.8094148635864258
78.0, 1.8094148635864258
79.0, 1.8094148635864258
80.0, 1.8094148635864258
81.0, 1.8094148635864258
82.0, 1.8094148635864258
83.0, 1.8094148635864258
84.0, 1.8094148635864258
85.0, 1.8094148635864258
86.0, 1.8094148635864258
87.0, 1.8094148635864258
88.0, 1.8094148635864258
89.0, 1.8094148635864258
90.0, 1.8094148635864258
91.0, 1.8094148635864258
92.0, 1.8094148635864258
93.0, 1.8094148635864258
94.0, 1.8094148635864258
95.0, 1.8094148635864258
96.0, 1.8094148635864258
97.0, 1.8094148635864258
98.0, 1.8094148635864258
99.0, 1.8094148635864258
100.0, 1.8094148635864258
